day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456946	212	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	5	[]	0	0
2	123456946	209	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	8	[]	0	0
3	123456946	190	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	10	[]	0	1
4	123456946	151	41	6	1	4	9	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	146	71	2	0	0	14	[1A]	1	5
5	123456946	120	61	17	1	4	5	7	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	146	71	2	0	0	18	[1A]	1	6
6	123456946	120	47	30	2	4	4	6	3	0	0	0	0	0	0	1	0	19	9	1	4	0	1	146	71	2	0	0	18	[1A]	1	7
7	123456946	112	27	8	4	8	19	27	8	0	0	1	0	0	0	3	0	76	11	3	27	1	3	146	59	14	0	0	22	[1A 2D 3A 3C]	4	7
8	123456946	81	42	9	3	9	19	36	13	0	0	1	0	0	0	4	0	95	14	4	34	1	4	146	55	18	0	0	24	[1A 2D 3A 3C 2A]	5	9
9	123456946	48	54	11	3	17	14	47	16	0	0	1	0	0	0	6	0	133	14	6	40	1	6	146	51	22	0	0	25	[1A 2D 3A 3C 2A 3B]	6	9
10	123456946	33	45	18	4	17	14	53	25	0	0	0	1	0	0	6	1	152	14	7	48	1	7	146	47	26	0	0	27	[1A 2D 3A 3C 2A 3B 2B]	7	10
11	123456946	15	46	18	7	17	13	61	31	0	0	1	1	0	0	6	1	171	16	7	54	2	7	146	41	32	0	0	28	[1A 2D 3A 3C 2A 3B 2B 2C]	8	11
12	123456946	9	27	16	4	17	22	65	45	0	0	1	2	0	0	8	1	225	17	9	61	3	9	146	33	40	0	0	28	[1A 2D 3A 3C 2A 3B 2B 2C 1C 3D]	10	12
13	123456946	6	21	21	8	17	17	60	55	0	0	0	3	0	0	6	3	225	17	9	61	3	9	146	33	40	0	0	31	[1A 2D 3A 3C 2A 3B 2B 2C 1C 3D]	10	12
14	123456946	10	14	11	22	13	14	65	56	0	0	0	3	0	0	5	4	244	18	10	67	3	10	146	32	41	0	0	31	[2D 3A 3C 2A 3B 2B 2C 1C 3D 1D]	10	11
15	123456946	6	13	14	24	13	10	57	68	0	0	0	3	0	0	3	6	244	18	10	67	3	10	146	32	41	0	0	32	[2D 3A 3C 2A 3B 2B 2C 1C 3D 1D]	10	11
16	123456946	4	12	16	25	13	9	45	81	0	0	0	3	0	0	3	6	244	18	10	67	3	10	146	32	41	0	0	32	[2D 3A 3C 2A 3B 2B 2C 1C 3D 1D]	10	11
17	123456946	6	4	12	70	9	8	41	58	0	0	0	2	0	0	2	5	263	19	10	72	3	10	146	38	35	0	0	33	[2A 3B 2B 2C 1C 3D 1D 1B]	8	9
18	123456946	4	7	10	87	8	7	34	52	0	0	0	2	0	0	1	5	263	19	10	72	3	10	146	42	31	0	0	33	[3B 2B 2C 1C 3D 1D 1B]	7	8
19	123456946	8	10	11	95	0	5	30	51	0	0	0	2	0	0	1	4	263	19	10	72	3	10	146	46	27	0	0	33	[2B 2C 1C 3D 1D 1B]	6	7
20	123456946	8	7	11	114	0	4	21	46	0	0	0	2	0	0	1	3	263	20	10	72	3	10	146	50	23	0	0	33	[2C 1C 3D 1D 1B]	5	9
21	123456946	8	3	13	130	0	2	16	40	0	0	0	1	0	0	1	3	263	20	10	72	3	10	146	56	17	0	0	33	[1C 3D 1D 1B]	4	8
22	123456946	6	5	11	164	0	2	11	16	0	0	0	0	0	0	0	2	263	21	10	72	3	10	146	64	9	0	0	33	[1D 1B]	2	6
23	123456946	4	7	8	165	0	0	11	19	0	0	1	0	0	0	0	2	282	25	10	73	4	10	146	64	9	0	0	33	[1D 1B]	2	6
24	123456946	4	5	6	183	0	0	9	7	0	0	1	0	0	0	1	1	301	26	11	75	4	11	146	67	6	0	0	33	[1B]	1	5
25	123456946	2	5	7	184	0	0	9	7	0	0	1	0	0	0	1	1	301	28	11	75	4	11	146	67	6	0	0	33	[1B]	1	4
26	123456946	2	2	8	186	0	0	6	10	0	0	0	1	0	0	1	1	301	29	11	75	4	11	146	67	6	0	0	33	[1B]	1	4
27	123456946	2	1	8	201	0	0	2	1	0	0	0	1	0	0	1	0	301	29	11	75	4	11	146	73	0	0	0	33	[]	0	3
28	123456946	2	1	7	202	0	0	2	1	0	0	0	1	0	0	1	0	319	31	11	75	4	11	146	73	0	0	0	33	[]	0	3
