day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457092	213	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	71	0	0	0	6	[]	0	0
2	123457092	201	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	71	0	0	0	12	[]	0	1
3	123457092	188	27	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	146	71	0	0	0	16	[]	0	2
4	123457092	150	55	11	0	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	71	0	0	0	16	[]	0	4
5	123457092	100	89	24	1	0	0	2	1	0	0	0	0	0	0	2	0	38	10	2	3	0	2	146	71	0	0	0	16	[]	0	8
6	123457092	99	45	34	2	0	16	15	4	0	0	0	0	0	0	4	0	76	10	4	16	0	4	146	65	6	0	0	17	[2C 1B]	2	9
7	123457092	98	31	42	9	0	11	19	5	0	0	0	0	0	0	4	0	76	12	4	16	0	4	146	65	6	0	0	18	[2C 1B]	2	9
8	123457092	56	60	44	6	0	10	28	11	0	0	0	0	0	0	4	0	93	12	4	21	0	4	146	62	9	0	0	19	[2C 1B 3D]	3	9
9	123457092	45	46	50	8	0	16	31	18	0	0	0	0	0	0	5	0	112	13	5	28	0	5	146	59	12	0	0	21	[2C 1B 3D 3B]	4	9
10	123457092	23	48	41	6	0	13	58	23	0	0	1	0	0	0	6	0	168	18	6	51	1	6	146	49	22	0	0	21	[2C 1B 3D 3B 2B 3A]	6	11
11	123457092	14	44	38	5	0	8	68	34	0	0	1	0	0	0	6	1	187	20	7	62	1	7	146	46	25	0	0	22	[2C 1B 3D 3B 2B 3A 1C]	7	11
12	123457092	3	39	49	10	0	5	61	44	0	0	1	0	0	0	6	1	187	20	7	62	1	7	146	46	25	0	0	25	[2C 1B 3D 3B 2B 3A 1C]	7	12
13	123457092	3	20	50	13	0	9	62	53	0	0	1	0	0	0	6	2	206	20	8	69	1	8	146	41	30	0	0	25	[2C 1B 3D 3B 2B 3A 1C 2A]	8	12
14	123457092	3	12	26	11	0	12	74	70	0	0	0	1	0	0	7	3	241	20	10	86	1	10	146	38	33	0	0	25	[2C 1B 3D 3B 2B 3A 1C 2A 1D 2D]	10	12
15	123457092	2	12	22	16	0	6	72	78	0	0	0	1	0	0	6	4	241	20	10	86	1	10	146	38	33	0	0	25	[2C 1B 3D 3B 2B 3A 1C 2A 1D 2D]	10	12
16	123457092	1	9	24	52	0	5	47	72	0	0	0	1	0	0	5	3	241	20	10	86	1	10	146	44	27	0	0	25	[3D 3B 2B 3A 1C 2A 1D 2D]	8	10
17	123457092	1	4	18	51	0	8	47	80	0	0	0	1	0	0	5	4	260	20	11	90	1	11	146	36	35	0	0	25	[3D 3B 2B 3A 1C 2A 1D 2D 3C]	9	10
18	123457092	1	4	17	69	0	6	38	75	0	0	0	1	0	0	4	4	260	20	11	90	1	11	146	39	32	0	0	25	[3B 2B 3A 1C 2A 1D 2D 3C]	8	9
19	123457092	1	3	13	91	0	2	37	64	0	0	0	1	0	0	4	3	260	24	11	90	1	11	146	42	29	0	0	25	[2B 3A 1C 2A 1D 2D 3C]	7	8
20	123457092	1	3	10	124	0	1	30	44	0	0	0	0	0	0	4	2	260	25	11	90	1	11	146	52	19	0	0	25	[1C 2A 1D 2D 3C]	5	6
21	123457092	1	3	9	142	0	1	18	40	0	0	0	0	0	0	4	1	260	26	11	90	1	11	146	55	16	0	0	25	[2A 1D 2D 3C]	4	5
22	123457092	1	2	8	144	0	0	18	41	0	0	0	0	0	0	4	1	260	27	11	90	1	11	146	55	16	0	0	25	[2A 1D 2D 3C]	4	5
23	123457092	1	0	10	159	0	0	12	33	0	0	0	0	0	0	2	2	260	29	11	90	1	11	146	60	11	0	0	25	[1D 2D 3C]	3	4
24	123457092	1	0	10	196	0	0	3	8	0	0	0	0	0	0	0	1	260	32	11	90	1	11	146	63	8	0	0	25	[3C]	1	2
25	123457092	1	0	10	196	0	0	3	8	0	0	0	0	0	0	0	1	260	33	11	90	1	11	146	63	8	0	0	25	[3C]	1	2
26	123457092	1	0	4	198	0	0	5	9	0	0	1	0	0	0	0	1	279	35	11	93	2	11	146	63	8	0	0	25	[3C]	1	2
27	123457092	1	0	4	210	0	0	3	0	0	0	1	0	0	0	0	0	279	36	11	93	2	11	146	71	0	0	0	25	[]	0	1
28	123457092	0	1	3	211	0	0	3	0	0	0	1	0	0	0	0	0	279	36	11	93	2	11	146	71	0	0	0	26	[]	0	1
29	123457092	0	1	3	211	0	0	2	1	0	0	1	0	0	0	0	0	279	38	11	93	2	11	146	71	0	0	0	26	[]	0	1
30	123457092	0	1	3	211	0	0	2	1	0	0	1	0	0	0	0	0	279	39	11	93	2	11	146	71	0	0	0	26	[]	0	1
31	123457092	0	1	3	211	0	0	2	1	0	0	0	1	0	0	0	0	295	42	11	93	2	11	146	71	0	0	0	26	[]	0	1
32	123457092	0	1	2	212	0	0	2	1	0	0	0	1	0	0	0	0	295	44	11	93	2	11	146	71	0	0	0	26	[]	0	1
33	123457092	0	1	2	212	0	0	2	1	0	0	0	1	0	0	0	0	295	46	11	93	2	11	146	71	0	0	0	26	[]	0	1
34	123457092	0	0	3	212	0	0	2	1	0	0	0	1	0	0	0	0	295	46	11	93	2	11	146	71	0	0	0	26	[]	0	1
35	123457092	0	0	3	212	0	0	2	1	0	0	0	1	0	0	0	0	295	47	11	93	2	11	146	71	0	0	0	26	[]	0	1
36	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	49	11	93	2	11	146	71	0	0	0	26	[]	0	0
37	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	50	11	93	2	11	146	71	0	0	0	26	[]	0	0
38	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	53	11	93	2	11	146	71	0	0	0	26	[]	0	0
39	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	55	11	93	2	11	146	71	0	0	0	26	[]	0	0
40	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	57	11	93	2	11	146	71	0	0	0	26	[]	0	0
41	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	59	11	93	2	11	146	71	0	0	0	26	[]	0	0
42	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	61	11	93	2	11	146	71	0	0	0	26	[]	0	0
43	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	66	11	93	2	11	146	71	0	0	0	26	[]	0	0
44	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	69	11	93	2	11	146	71	0	0	0	26	[]	0	0
45	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	70	11	93	2	11	146	71	0	0	0	26	[]	0	0
46	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	70	11	93	2	11	146	71	0	0	0	26	[]	0	0
47	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	72	11	93	2	11	146	71	0	0	0	26	[]	0	0
48	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	72	11	93	2	11	146	71	0	0	0	26	[]	0	0
49	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	73	11	93	2	11	146	71	0	0	0	26	[]	0	0
50	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	75	11	93	2	11	146	71	0	0	0	26	[]	0	0
51	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	76	11	93	2	11	146	71	0	0	0	26	[]	0	0
52	123457092	0	0	2	217	0	0	0	0	0	0	0	0	0	0	0	0	295	80	11	93	2	11	146	71	0	0	0	26	[]	0	0
53	123457092	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	295	81	11	93	2	11	146	71	0	0	0	26	[]	0	0
54	123457092	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	295	83	11	93	2	11	146	71	0	0	0	26	[]	0	0
55	123457092	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	295	84	11	93	2	11	146	71	0	0	0	26	[]	0	0
56	123457092	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	295	85	11	93	2	11	146	71	0	0	0	26	[]	0	0
57	123457092	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	295	86	11	93	2	11	146	71	0	0	0	26	[]	0	0
58	123457092	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	295	88	11	93	2	11	146	71	0	0	0	26	[]	0	0
59	123457092	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	295	90	11	93	2	11	146	71	0	0	0	26	[]	0	0
60	123457092	0	0	1	218	0	0	0	0	0	0	0	0	0	0	0	0	295	91	11	93	2	11	146	71	0	0	0	26	[]	0	0
