day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123456941	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	72	0	0	0	1	[]	0	0
2	123456941	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	72	0	0	0	4	[]	0	0
3	123456941	202	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	9	[]	0	1
4	123456941	175	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	72	0	0	0	13	[]	0	2
5	123456941	110	76	16	0	5	5	4	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	146	68	4	0	0	16	[3C]	1	5
6	123456941	108	50	19	3	5	9	18	3	0	0	0	0	0	0	3	0	57	8	3	15	0	3	146	68	4	0	0	18	[3C 3B]	2	8
7	123456941	107	42	22	6	5	8	21	3	0	0	0	0	0	0	4	0	76	12	4	17	0	4	146	68	4	0	0	19	[3C 3B]	2	9
8	123456941	63	66	26	8	10	9	23	8	0	0	0	0	0	0	5	0	95	14	5	21	0	5	146	62	10	0	0	20	[3C 3B 1D]	3	10
9	123456941	35	72	30	8	10	9	35	12	0	0	1	0	0	0	6	0	133	16	6	33	1	6	146	57	15	0	0	21	[3C 3B 1D 2D]	4	10
10	123456941	27	59	31	10	10	11	45	17	0	0	1	0	0	0	6	1	152	20	7	41	1	7	146	55	17	0	0	21	[3C 3B 1D 2D 2C]	5	10
11	123456941	19	43	22	12	10	12	67	24	0	0	1	0	0	0	7	1	189	22	8	61	1	8	146	48	24	0	0	21	[3C 3B 1D 2D 2C 1B 1A]	7	12
12	123456941	7	28	23	12	10	22	68	38	0	0	2	0	0	0	5	3	225	23	8	69	2	8	146	37	35	0	0	22	[3C 3B 1D 2D 2C 1B 1A 3A 2B]	9	12
13	123456941	7	19	27	17	10	16	63	49	0	0	2	0	0	0	5	3	225	24	8	69	2	8	146	37	35	0	0	22	[3C 3B 1D 2D 2C 1B 1A 3A 2B]	9	12
14	123456941	7	10	23	20	10	15	64	59	0	0	1	1	0	0	4	4	242	24	8	73	2	8	146	30	42	0	0	22	[3C 3B 1D 2D 2C 1B 1A 3A 2B 3D]	10	12
15	123456941	7	7	17	31	9	14	59	64	0	0	1	1	0	0	5	3	261	24	9	79	2	9	146	28	44	0	0	23	[3B 1D 2D 2C 1B 1A 3A 2B 3D 1C]	10	11
16	123456941	7	4	17	54	9	7	50	61	0	0	1	1	0	0	4	3	261	25	9	79	2	9	146	28	44	0	0	23	[1D 2D 2C 1B 1A 3A 2B 3D 1C]	9	10
17	123456941	4	4	9	49	9	7	51	75	0	0	1	1	0	0	4	4	280	25	10	87	2	10	146	24	48	0	0	23	[1D 2D 2C 1B 1A 3A 2B 3D 1C 2A]	10	11
18	123456941	6	6	9	59	4	4	44	77	0	0	1	1	0	0	4	3	280	26	10	87	2	10	146	30	42	0	0	23	[2D 2C 1B 1A 3A 2B 3D 1C 2A]	9	10
19	123456941	3	7	9	76	4	4	38	69	0	0	1	1	0	0	4	2	280	27	10	87	2	10	146	35	37	0	0	23	[2C 1B 1A 3A 2B 3D 1C 2A]	8	9
20	123456941	3	6	9	95	4	2	32	60	0	0	1	1	0	0	3	2	280	27	10	87	2	10	146	37	35	0	0	23	[1B 1A 3A 2B 3D 1C 2A]	7	9
21	123456941	3	4	8	131	4	1	21	41	0	0	1	1	0	0	1	2	280	27	10	87	2	10	146	44	28	0	0	23	[3A 2B 3D 1C 2A]	5	7
22	123456941	3	3	6	161	4	0	15	22	0	0	1	1	0	0	0	2	299	30	10	88	3	10	146	55	17	0	0	23	[3D 1C 2A]	3	5
23	123456941	3	2	5	163	4	0	13	24	0	0	1	1	0	0	0	2	299	33	10	88	3	10	146	55	17	0	0	23	[3D 1C 2A]	3	5
24	123456941	3	2	4	177	4	0	8	17	0	0	1	0	0	0	0	2	299	34	10	88	3	10	146	62	10	0	0	23	[1C 2A]	2	4
25	123456941	7	0	5	188	0	0	2	14	0	0	1	0	0	0	0	1	299	34	10	88	3	10	146	68	4	0	0	23	[2A]	1	3
26	123456941	7	0	0	189	0	0	4	14	0	0	0	1	0	0	2	1	335	36	12	90	3	12	146	68	4	0	0	23	[2A]	1	3
27	123456941	7	0	0	205	0	0	2	1	0	0	0	1	0	0	2	0	351	37	12	90	3	12	146	72	0	0	0	23	[]	0	2
28	123456941	7	0	0	205	0	0	2	1	0	0	0	1	0	0	2	0	351	37	12	90	3	12	146	72	0	0	0	23	[]	0	2
29	123456941	7	0	0	205	0	0	2	1	0	0	0	1	0	0	2	0	351	40	12	90	3	12	146	72	0	0	0	23	[]	0	2
30	123456941	7	0	0	205	0	0	1	2	0	0	0	1	0	0	1	1	351	41	12	90	3	12	146	72	0	0	0	23	[]	0	2
31	123456941	6	1	0	205	0	0	1	2	0	0	0	1	0	0	1	1	369	43	12	90	3	12	146	72	0	0	0	24	[]	0	2
32	123456941	6	1	0	207	0	0	0	2	0	0	0	0	0	0	1	1	369	43	12	90	3	12	146	72	0	0	0	24	[]	0	1
33	123456941	5	1	1	207	0	0	0	2	0	0	0	0	0	0	1	1	369	43	12	90	3	12	146	72	0	0	0	24	[]	0	2
34	123456941	5	0	2	207	0	0	0	2	0	0	0	0	0	0	1	1	369	44	12	90	3	12	146	72	0	0	0	24	[]	0	2
35	123456941	5	0	2	207	0	0	0	2	0	0	0	0	0	0	1	1	369	48	12	90	3	12	146	72	0	0	0	24	[]	0	2
36	123456941	4	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	369	48	12	90	3	12	146	72	0	0	0	24	[]	0	1
37	123456941	4	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	369	49	12	90	3	12	146	72	0	0	0	24	[]	0	1
38	123456941	2	3	2	211	0	0	0	0	0	0	0	0	0	0	0	0	369	53	12	90	3	12	146	72	0	0	0	24	[]	0	1
39	123456941	2	2	1	211	0	0	1	0	0	0	0	0	0	0	1	0	388	55	13	91	3	13	146	72	0	0	0	24	[]	0	1
40	123456941	1	2	2	211	0	0	1	0	0	0	0	0	0	0	1	0	388	57	13	91	3	13	146	72	0	0	0	25	[]	0	1
41	123456941	1	1	3	211	0	0	1	0	0	0	0	0	0	0	1	0	388	60	13	91	3	13	146	72	0	0	0	25	[]	0	1
42	123456941	1	1	2	212	0	0	1	0	0	0	0	0	0	0	1	0	388	63	13	91	3	13	146	72	0	0	0	25	[]	0	1
43	123456941	1	1	0	214	0	0	1	0	0	0	0	0	0	0	1	0	388	64	13	91	3	13	146	72	0	0	0	25	[]	0	1
44	123456941	1	0	1	214	0	0	0	1	0	0	0	0	0	0	1	0	406	65	13	91	3	13	146	72	0	0	0	25	[]	0	1
45	123456941	1	0	1	214	0	0	0	1	0	0	0	0	0	0	0	1	406	66	13	91	3	13	146	72	0	0	0	25	[]	0	0
