day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123457210	208	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	75	0	0	0	7	[]	0	0
2	123457210	194	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	75	0	0	0	10	[]	0	2
3	123457210	159	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	75	0	0	0	14	[]	0	4
4	123457210	119	72	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	75	0	0	0	16	[]	0	5
5	123457210	81	76	39	2	0	6	8	2	0	0	0	0	0	0	1	0	19	11	1	8	0	1	146	72	3	0	0	18	[1B]	1	8
6	123457210	73	44	40	5	6	16	21	6	0	0	0	0	0	0	4	0	76	12	4	22	0	4	146	67	8	0	0	20	[1B 1C 3B]	3	9
7	123457210	72	37	32	5	6	15	30	13	0	0	0	0	0	0	5	0	95	14	5	30	0	5	146	63	12	0	0	21	[1B 1C 3B 3D]	4	10
8	123457210	45	52	38	6	6	13	33	15	0	0	1	0	0	0	5	1	133	16	6	33	1	6	146	63	12	0	0	23	[1B 1C 3B 3D]	4	12
9	123457210	18	40	43	8	19	18	34	26	0	0	2	0	0	0	5	2	169	17	7	40	2	7	146	57	18	0	0	24	[1B 1C 3B 3D 2B 1A]	6	12
