day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123456962	214	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	73	0	0	0	3	[]	0	0
2	123456962	203	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	73	0	0	0	7	[]	0	1
3	123456962	189	25	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	73	0	0	0	14	[]	0	2
4	123456962	141	63	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	73	0	0	0	20	[]	0	5
5	123456962	98	68	18	2	8	12	9	0	0	0	0	0	0	0	2	0	38	14	2	9	0	2	146	64	9	0	0	22	[1C 3D]	2	7
6	123456962	93	38	21	2	9	19	29	2	0	0	0	0	0	0	4	0	76	14	4	25	0	4	146	56	17	0	0	26	[1C 3D 2A 1D]	4	10
7	123456962	93	25	29	4	9	14	34	4	0	0	1	0	0	0	4	0	95	16	4	27	1	4	146	56	17	0	0	26	[1C 3D 2A 1D]	4	10
8	123456962	44	66	34	7	9	11	33	8	0	0	1	0	0	0	3	1	95	17	4	27	1	4	146	56	17	0	0	26	[1C 3D 2A 1D]	4	11
9	123456962	24	65	45	13	9	8	34	13	0	0	1	1	0	0	3	1	114	19	4	30	2	4	146	56	17	0	0	26	[1C 3D 2A 1D]	4	11
10	123456962	6	58	44	10	9	11	48	23	0	0	1	1	0	0	5	1	152	20	6	43	2	6	146	45	28	0	0	27	[1C 3D 2A 1D 3A 2C]	6	12
11	123456962	4	44	55	15	9	7	48	27	0	0	1	1	0	0	3	3	152	20	6	43	2	6	146	45	28	0	0	27	[1C 3D 2A 1D 3A 2C]	6	12
12	123456962	3	25	48	16	9	4	56	35	0	0	1	1	0	4	11	4	169	20	7	52	2	7	146	38	32	0	3	27	[1C 3D 2A 1D 3A 2C 1A 1B]	8	12
13	123456962	3	14	42	18	9	4	56	49	0	0	2	1	0	1	13	5	188	22	7	60	3	7	146	33	37	0	3	27	[1C 3D 2A 1D 3A 2C 1A 1B 3C]	9	12
14	123456962	3	9	40	25	9	0	52	57	0	0	2	1	0	1	11	7	188	23	7	60	3	7	146	33	37	0	3	27	[1C 3D 2A 1D 3A 2C 1A 1B 3C]	9	12
15	123456962	7	7	24	38	1	2	54	62	0	0	2	2	0	0	11	7	226	25	8	77	4	8	146	34	36	0	3	28	[2A 1D 3A 2C 1A 1B 3C 3B 2B]	9	10
16	123456962	6	6	24	72	0	1	40	48	0	0	2	2	0	0	10	6	226	27	8	77	4	8	146	42	28	0	3	28	[3A 2C 1A 1B 3C 3B 2B]	7	9
17	123456962	5	6	20	76	0	1	31	57	0	0	2	2	0	0	11	6	245	27	9	77	4	9	146	42	28	0	3	28	[3A 2C 1A 1B 3C 3B 2B]	7	10
18	123456962	3	4	24	76	0	0	27	62	0	0	2	2	0	0	10	7	245	28	9	77	4	9	146	42	28	0	3	28	[3A 2C 1A 1B 3C 3B 2B]	7	10
19	123456962	3	4	21	79	0	0	25	64	0	0	2	2	0	0	8	9	245	29	9	77	4	9	146	42	28	0	3	28	[3A 2C 1A 1B 3C 3B 2B]	7	10
20	123456962	3	1	16	101	0	1	21	54	0	0	2	2	0	0	6	10	264	31	10	81	4	10	146	48	22	0	3	28	[1A 1B 3C 3B 2B 2D]	6	8
21	123456962	2	2	13	104	0	1	18	57	0	0	2	2	0	0	5	11	264	31	10	81	4	10	146	48	22	0	3	29	[1A 1B 3C 3B 2B 2D]	6	8
22	123456962	2	1	6	140	0	1	16	45	0	0	1	1	0	0	2	2	302	34	11	85	4	11	146	55	18	0	0	29	[3C 3B 2B 2D]	4	6
23	123456962	2	0	7	155	0	1	12	35	0	0	1	0	0	0	2	2	302	34	11	85	4	11	146	60	13	0	0	29	[3B 2B 2D]	3	5
24	123456962	2	0	4	158	0	0	13	35	0	0	1	0	0	0	2	2	302	39	11	85	4	11	146	60	13	0	0	29	[3B 2B 2D]	3	5
25	123456962	2	0	3	191	0	0	6	12	0	0	0	0	0	0	1	2	302	39	11	85	4	11	146	68	5	0	0	29	[2D]	1	3
26	123456962	2	0	2	192	0	0	6	12	0	0	0	0	0	0	1	2	302	43	11	85	4	11	146	68	5	0	0	29	[2D]	1	3
27	123456962	2	0	2	193	0	0	4	14	0	0	0	0	0	0	0	2	318	43	11	85	4	11	146	68	5	0	0	29	[2D]	1	3
28	123456962	2	0	2	193	0	0	3	15	0	0	0	0	0	0	0	2	318	44	11	85	4	11	146	68	5	0	0	29	[2D]	1	3
29	123456962	2	0	1	194	0	0	3	15	0	0	0	0	0	0	0	2	318	45	11	85	4	11	146	68	5	0	0	29	[2D]	1	3
30	123456962	2	0	1	209	0	0	2	2	0	0	0	0	0	0	0	1	318	45	11	85	4	11	146	73	0	0	0	29	[]	0	2
31	123456962	2	0	1	209	0	0	1	3	0	0	0	0	0	0	0	1	318	45	11	85	4	11	146	73	0	0	0	29	[]	0	1
32	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	46	11	85	4	11	146	73	0	0	0	29	[]	0	0
33	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	48	11	85	4	11	146	73	0	0	0	29	[]	0	0
34	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	48	11	85	4	11	146	73	0	0	0	29	[]	0	0
35	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	51	11	85	4	11	146	73	0	0	0	29	[]	0	0
36	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	54	11	85	4	11	146	73	0	0	0	29	[]	0	0
37	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	57	11	85	4	11	146	73	0	0	0	29	[]	0	0
38	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	58	11	85	4	11	146	73	0	0	0	29	[]	0	0
39	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	60	11	85	4	11	146	73	0	0	0	29	[]	0	0
40	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	60	11	85	4	11	146	73	0	0	0	29	[]	0	0
41	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	66	11	85	4	11	146	73	0	0	0	29	[]	0	0
42	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	68	11	85	4	11	146	73	0	0	0	29	[]	0	0
43	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	70	11	85	4	11	146	73	0	0	0	29	[]	0	0
44	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	71	11	85	4	11	146	73	0	0	0	29	[]	0	0
45	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	72	11	85	4	11	146	73	0	0	0	29	[]	0	0
46	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	73	11	85	4	11	146	73	0	0	0	29	[]	0	0
47	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	77	11	85	4	11	146	73	0	0	0	29	[]	0	0
48	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	77	11	85	4	11	146	73	0	0	0	29	[]	0	0
49	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	78	11	85	4	11	146	73	0	0	0	29	[]	0	0
50	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	80	11	85	4	11	146	73	0	0	0	29	[]	0	0
51	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	82	11	85	4	11	146	73	0	0	0	29	[]	0	0
52	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	84	11	85	4	11	146	73	0	0	0	29	[]	0	0
53	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	85	11	85	4	11	146	73	0	0	0	29	[]	0	0
54	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	86	11	85	4	11	146	73	0	0	0	29	[]	0	0
55	123456962	2	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	318	87	11	85	4	11	146	73	0	0	0	29	[]	0	0
