day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	59	0	0	0	0	[]	0	0
1	123457073	223	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	59	0	0	0	8	[]	0	0
2	123457073	204	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	59	0	0	0	13	[]	0	3
3	123457073	170	53	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	59	0	0	0	18	[]	0	6
4	123457073	101	99	29	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	146	59	0	0	0	20	[]	0	8
5	123457073	32	134	45	3	0	9	6	0	0	0	0	0	0	0	2	0	38	8	2	6	0	2	146	55	4	0	0	25	[1B]	1	10
6	123457073	30	97	63	7	0	12	18	1	0	0	0	0	0	0	3	0	57	8	3	15	0	3	146	52	7	0	0	27	[1B 2B]	2	12
7	123457073	30	74	80	13	0	7	22	2	0	0	0	0	0	0	2	1	57	9	3	15	0	3	146	52	7	0	0	27	[1B 2B]	2	12
8	123457073	15	37	44	12	9	20	72	14	0	0	0	0	0	0	7	1	171	11	8	66	0	8	146	38	21	0	0	28	[1B 2B 1C 2D 1A 2C 3D]	7	12
9	123457073	4	39	46	19	9	17	66	23	0	0	0	0	0	0	6	2	171	12	8	66	0	8	146	38	21	0	0	28	[1B 2B 1C 2D 1A 2C 3D]	7	12
10	123457073	3	27	43	19	9	14	73	34	0	0	0	0	0	0	5	4	190	12	9	75	0	9	146	34	25	0	0	29	[1B 2B 1C 2D 1A 2C 3D 3C]	8	12
11	123457073	3	16	37	20	9	14	75	47	0	0	0	0	0	0	6	4	209	13	10	83	0	10	146	30	29	0	0	29	[1B 2B 1C 2D 1A 2C 3D 3C 3B]	9	12
12	123457073	3	12	38	23	9	10	74	52	0	0	0	0	0	0	5	5	209	13	10	83	0	10	146	30	29	0	0	29	[1B 2B 1C 2D 1A 2C 3D 3C 3B]	9	12
13	123457073	3	4	22	18	9	10	77	77	0	0	1	0	0	0	5	5	244	15	10	97	1	10	146	23	36	0	0	29	[1B 2B 1C 2D 1A 2C 3D 3C 3B 1D 3A]	11	12
14	123457073	3	3	20	21	9	7	64	93	0	0	1	0	0	0	4	6	244	15	10	97	1	10	146	23	36	0	0	29	[1B 2B 1C 2D 1A 2C 3D 3C 3B 1D 3A]	11	12
15	123457073	3	1	16	40	9	5	53	93	0	0	1	0	0	0	5	5	263	15	11	99	1	11	146	27	32	0	0	29	[2B 1C 2D 1A 2C 3D 3C 3B 1D 3A]	10	11
16	123457073	3	1	15	58	9	3	44	88	0	0	1	0	0	0	5	4	263	15	11	99	1	11	146	30	29	0	0	29	[1C 2D 1A 2C 3D 3C 3B 1D 3A]	9	10
17	123457073	3	1	14	59	9	2	36	97	0	0	1	0	0	0	4	5	263	15	11	99	1	11	146	30	29	0	0	29	[1C 2D 1A 2C 3D 3C 3B 1D 3A]	9	10
18	123457073	12	1	13	137	0	1	22	40	0	0	0	1	0	0	2	2	263	15	11	99	1	11	146	44	15	0	0	29	[3C 3B 1D 3A]	4	5
19	123457073	12	1	12	138	0	1	20	42	0	0	0	1	0	0	2	2	263	15	11	99	1	11	146	44	15	0	0	29	[3C 3B 1D 3A]	4	5
20	123457073	12	0	12	155	0	0	16	32	0	0	0	1	0	0	1	2	280	15	11	99	1	11	146	48	11	0	0	29	[3B 1D 3A]	3	4
21	123457073	12	0	12	171	0	0	12	21	0	0	0	1	0	0	1	1	280	17	11	99	1	11	146	52	7	0	0	29	[1D 3A]	2	3
22	123457073	12	0	9	174	0	0	9	24	0	0	0	1	0	0	1	1	280	18	11	99	1	11	146	52	7	0	0	29	[1D 3A]	2	3
23	123457073	11	1	9	207	0	0	2	0	0	0	0	0	0	0	1	0	280	18	11	99	1	11	146	59	0	0	0	29	[]	0	1
24	123457073	10	2	8	208	0	0	2	0	0	0	0	0	0	0	0	1	280	19	11	99	1	11	146	59	0	0	0	30	[]	0	1
25	123457073	10	2	7	212	0	0	0	0	0	0	0	0	0	0	0	0	280	22	11	99	1	11	146	59	0	0	0	30	[]	0	0
26	123457073	6	5	6	214	0	0	0	0	0	0	0	0	0	0	0	0	280	23	11	99	1	11	146	59	0	0	0	31	[]	0	1
27	123457073	5	5	6	215	0	0	0	0	0	0	0	0	0	0	0	0	280	24	11	99	1	11	146	59	0	0	0	32	[]	0	1
28	123457073	4	4	8	215	0	0	0	0	0	0	0	0	0	0	0	0	280	25	11	99	1	11	146	59	0	0	0	33	[]	0	2
