day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	82	0	0	0	0	[]	0	0
1	123457069	207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	82	0	0	0	1	[]	0	0
2	123457069	204	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	82	0	0	0	4	[]	0	0
3	123457069	195	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	82	0	0	0	7	[]	0	1
4	123457069	174	29	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	82	0	0	0	10	[]	0	3
5	123457069	140	55	8	0	0	0	3	0	0	0	1	0	0	0	1	0	38	10	1	3	1	1	146	82	0	0	0	18	[]	0	5
6	123457069	137	39	23	4	0	0	3	0	0	0	0	1	0	0	0	1	38	11	1	3	1	1	146	82	0	0	0	21	[]	0	10
7	123457069	132	16	24	4	0	9	8	2	0	0	1	1	5	1	3	2	76	12	3	9	2	3	146	72	3	0	7	21	[3A 1C]	2	10
8	123457069	81	49	21	6	9	6	16	6	0	0	1	1	5	1	3	3	95	12	4	16	2	4	146	71	4	0	7	25	[3A 1C 1A]	3	9
9	123457069	42	74	31	9	9	5	17	7	0	0	0	2	5	1	3	3	114	13	4	17	2	4	146	71	4	0	7	27	[3A 1C 1A]	3	11
10	123457069	12	83	49	12	9	5	15	9	0	0	0	2	5	1	2	4	114	14	4	17	2	4	146	71	4	0	7	29	[3A 1C 1A]	3	12
11	123457069	2	61	47	15	10	15	27	15	0	0	2	2	5	0	3	4	152	17	4	30	4	4	146	62	13	0	7	30	[3A 1C 1A 2C 3C]	5	12
12	123457069	1	31	35	14	10	25	50	24	0	0	3	2	5	0	4	4	209	18	5	51	5	5	146	47	28	0	7	30	[3A 1C 1A 2C 3C 2D 2A 1B]	8	12
13	123457069	1	21	27	17	10	21	56	36	0	0	2	3	5	0	5	4	228	18	6	59	5	6	146	42	33	0	7	30	[3A 1C 1A 2C 3C 2D 2A 1B 3B]	9	12
14	123457069	1	15	29	22	10	14	56	43	0	0	2	3	5	0	5	3	228	18	6	59	5	6	146	42	33	0	7	30	[3A 1C 1A 2C 3C 2D 2A 1B 3B]	9	12
15	123457069	1	10	17	23	10	15	60	53	0	0	2	3	5	0	5	4	247	18	7	65	5	7	146	38	37	0	7	30	[3A 1C 1A 2C 3C 2D 2A 1B 3B 2B]	10	12
16	123457069	1	6	17	27	10	8	60	60	0	0	2	3	5	0	4	5	247	18	7	65	5	7	146	38	37	0	7	30	[3A 1C 1A 2C 3C 2D 2A 1B 3B 2B]	10	12
17	123457069	6	6	17	52	10	4	50	55	0	0	2	2	0	0	3	1	247	18	7	65	5	7	146	48	34	0	0	30	[1A 2C 3C 2D 2A 1B 3B 2B]	8	10
