day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	69	0	0	0	0	[]	0	0
1	123456806	213	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	69	0	0	0	8	[]	0	0
2	123456806	184	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	69	0	0	0	12	[]	0	3
3	123456806	142	68	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	69	0	0	0	14	[]	0	4
4	123456806	105	90	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	69	0	0	0	16	[]	0	6
5	123456806	66	97	36	5	0	8	7	1	0	0	0	0	0	0	1	0	19	11	1	7	0	1	146	66	3	0	0	16	[2A]	1	8
6	123456806	65	65	49	9	0	13	16	2	0	0	1	0	0	0	1	0	38	13	1	13	1	1	146	62	7	0	0	17	[2A 3B]	2	10
7	123456806	63	53	51	18	0	11	20	2	0	0	1	0	0	0	2	0	57	15	2	15	1	2	146	62	7	0	0	19	[2A 3B]	2	11
8	123456806	27	68	35	19	3	17	37	9	0	0	3	0	0	0	3	0	114	18	3	32	3	3	146	54	15	0	0	21	[2A 3B 2D 3A]	4	11
9	123456806	8	56	46	21	3	15	52	13	0	0	3	0	0	0	4	0	133	19	4	43	3	4	146	52	17	0	0	22	[2A 3B 2D 3A 1C]	5	12
10	123456806	5	40	46	26	3	7	52	24	0	0	3	1	0	5	5	4	152	20	5	46	4	5	146	46	17	0	6	23	[2A 3B 2D 3A 1C 1D]	6	12
11	123456806	2	29	55	31	3	7	44	32	0	0	3	1	0	5	4	5	152	21	5	46	4	5	146	46	17	0	6	23	[2A 3B 2D 3A 1C 1D]	6	12
12	123456806	2	13	44	29	3	14	51	46	0	0	3	1	0	5	4	6	188	22	6	57	4	6	146	38	25	0	6	23	[2A 3B 2D 3A 1C 1D 1A 3C]	8	12
13	123456806	2	6	29	23	3	14	45	66	0	4	9	4	0	4	5	7	207	23	7	61	5	7	146	30	30	3	6	23	[2A 3B 2D 3A 1C 1D 1A 3C 1B 3D]	10	12
14	123456806	2	3	18	20	3	14	50	77	0	3	9	5	0	2	8	7	226	23	8	71	5	8	146	27	33	3	6	23	[2A 3B 2D 3A 1C 1D 1A 3C 1B 3D 2B]	11	12
15	123456806	1	4	17	38	3	8	48	69	0	2	10	5	0	1	6	9	226	23	8	71	5	8	146	30	30	3	6	24	[3B 2D 3A 1C 1D 1A 3C 1B 3D 2B]	10	11
16	123456806	1	3	13	59	3	5	43	62	0	0	9	7	0	0	5	11	226	23	8	71	5	8	146	34	26	3	6	24	[2D 3A 1C 1D 1A 3C 1B 3D 2B]	9	10
17	123456806	1	2	14	59	3	1	42	67	0	0	8	8	0	0	4	12	226	25	8	71	5	8	146	34	26	3	6	24	[2D 3A 1C 1D 1A 3C 1B 3D 2B]	9	10
18	123456806	3	2	13	90	0	0	28	55	0	0	7	7	0	0	2	14	226	26	8	71	5	8	146	42	18	3	6	24	[1C 1D 1A 3C 1B 3D 2B]	7	8
19	123456806	3	2	11	110	0	0	20	46	0	0	7	7	0	0	1	14	226	27	8	71	5	8	146	44	16	3	6	24	[1D 1A 3C 1B 3D 2B]	6	7
20	123456806	3	2	9	126	0	0	18	45	0	0	6	8	0	0	0	4	226	28	8	71	5	8	146	50	16	3	0	24	[1A 3C 1B 3D 2B]	5	6
21	123456806	3	2	9	126	0	0	17	46	0	0	5	9	0	0	0	4	226	29	8	71	5	8	146	50	16	3	0	24	[1A 3C 1B 3D 2B]	5	5
22	123456806	3	2	9	158	0	0	7	26	0	0	5	9	0	0	0	2	226	35	8	71	5	8	146	58	8	3	0	24	[1B 3D 2B]	3	3
23	123456806	2	2	8	192	0	0	6	10	0	0	0	0	0	0	0	1	226	36	8	71	5	8	146	66	3	0	0	24	[2B]	1	3
24	123456806	2	2	7	210	0	0	0	0	0	0	0	0	0	0	0	0	226	37	8	71	5	8	146	69	0	0	0	24	[]	0	2
25	123456806	2	1	6	212	0	0	0	0	0	0	0	0	0	0	0	0	226	39	8	71	5	8	146	69	0	0	0	24	[]	0	2
26	123456806	1	1	6	213	0	0	0	0	0	0	0	0	0	0	0	0	226	44	8	71	5	8	146	69	0	0	0	24	[]	0	2
27	123456806	1	1	4	213	0	0	1	0	0	0	0	0	0	0	1	0	245	44	9	72	5	9	146	69	0	0	0	24	[]	0	2
28	123456806	1	1	4	213	0	0	1	0	0	0	0	0	0	0	1	0	245	46	9	72	5	9	146	69	0	0	0	24	[]	0	2
29	123456806	1	1	2	214	0	0	1	0	0	0	0	0	0	0	2	0	264	51	10	72	5	10	146	69	0	0	0	24	[]	0	2
30	123456806	1	1	2	214	0	0	1	0	0	0	0	0	0	0	2	0	264	56	10	72	5	10	146	69	0	0	0	24	[]	0	2
31	123456806	1	1	2	214	0	0	0	1	0	0	0	0	0	0	2	0	264	56	10	72	5	10	146	69	0	0	0	24	[]	0	2
32	123456806	1	1	2	214	0	0	0	1	0	0	0	0	0	0	1	1	282	56	10	72	5	10	146	69	0	0	0	24	[]	0	1
33	123456806	1	1	2	214	0	0	0	1	0	0	0	0	0	0	1	1	282	58	10	72	5	10	146	69	0	0	0	24	[]	0	1
34	123456806	1	1	2	214	0	0	0	1	0	0	0	0	0	0	1	1	301	61	10	72	5	10	146	69	0	0	0	24	[]	0	1
35	123456806	1	1	1	215	0	0	0	1	0	0	0	0	0	0	1	1	301	61	10	72	5	10	146	69	0	0	0	24	[]	0	1
36	123456806	1	1	1	215	0	0	0	1	0	0	0	0	0	0	0	2	301	64	10	72	5	10	146	69	0	0	0	24	[]	0	0
37	123456806	1	0	2	217	0	0	0	0	0	0	0	0	0	0	0	1	301	65	10	72	5	10	146	69	0	0	0	24	[]	0	1
38	123456806	1	0	2	217	0	0	0	0	0	0	0	0	0	0	0	1	301	67	10	72	5	10	146	69	0	0	0	24	[]	0	1
39	123456806	0	1	2	218	0	0	0	0	0	0	0	0	0	0	0	0	301	71	10	72	5	10	146	69	0	0	0	25	[]	0	1
40	123456806	0	1	1	219	0	0	0	0	0	0	0	0	0	0	0	0	301	76	10	72	5	10	146	69	0	0	0	25	[]	0	1
41	123456806	0	1	1	219	0	0	0	0	0	0	0	0	0	0	0	0	301	77	10	72	5	10	146	69	0	0	0	25	[]	0	1
42	123456806	0	1	1	219	0	0	0	0	0	0	0	0	0	0	0	0	301	82	10	72	5	10	146	69	0	0	0	25	[]	0	1
43	123456806	0	1	1	219	0	0	0	0	0	0	0	0	0	0	0	0	301	83	10	72	5	10	146	69	0	0	0	25	[]	0	1
44	123456806	0	1	1	219	0	0	0	0	0	0	0	0	0	0	0	0	301	83	10	72	5	10	146	69	0	0	0	25	[]	0	1
45	123456806	0	1	1	219	0	0	0	0	0	0	0	0	0	0	0	0	301	83	10	72	5	10	146	69	0	0	0	25	[]	0	1
46	123456806	0	1	1	219	0	0	0	0	0	0	0	0	0	0	0	0	301	85	10	72	5	10	146	69	0	0	0	25	[]	0	1
47	123456806	0	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	301	86	10	72	5	10	146	69	0	0	0	25	[]	0	0
48	123456806	0	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	301	91	10	72	5	10	146	69	0	0	0	25	[]	0	0
49	123456806	0	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	301	92	10	72	5	10	146	69	0	0	0	25	[]	0	0
50	123456806	0	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	301	94	10	72	5	10	146	69	0	0	0	25	[]	0	0
51	123456806	0	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	301	96	10	72	5	10	146	69	0	0	0	25	[]	0	0
52	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	99	10	72	5	10	146	69	0	0	0	25	[]	0	0
53	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	100	10	72	5	10	146	69	0	0	0	25	[]	0	0
54	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	103	10	72	5	10	146	69	0	0	0	25	[]	0	0
55	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	105	10	72	5	10	146	69	0	0	0	25	[]	0	0
56	123456806	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	107	10	72	5	10	146	69	0	0	0	25	[]	0	0
