day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457278	218	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	68	0	0	0	4	[]	0	0
2	123457278	205	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	68	0	0	0	9	[]	0	1
3	123457278	183	35	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	68	0	0	0	13	[]	0	3
4	123457278	156	52	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	68	0	0	0	16	[]	0	4
5	123457278	113	71	24	0	6	3	3	0	0	0	0	0	0	0	2	0	37	8	2	3	0	2	146	62	6	0	0	19	[1D]	1	6
6	123457278	106	46	34	4	12	9	8	0	0	0	0	0	0	0	3	0	56	9	3	8	0	3	146	60	8	0	0	20	[1D 1B]	2	11
7	123457278	102	35	40	13	12	7	8	2	0	0	0	0	0	0	3	0	56	11	3	8	0	3	146	60	8	0	0	24	[1D 1B]	2	10
8	123457278	43	86	41	20	12	4	10	3	0	0	0	0	0	0	3	0	56	12	3	8	0	3	146	60	8	0	0	25	[1D 1B]	2	11
9	123457278	23	77	50	21	13	7	21	5	0	0	0	0	0	0	5	0	94	14	5	18	0	5	146	56	12	0	0	27	[1D 1B 3C]	3	11
10	123457278	7	67	68	29	13	5	18	10	0	0	0	0	0	0	5	0	94	15	5	18	0	5	146	56	12	0	0	28	[1D 1B 3C]	3	12
11	123457278	4	45	69	37	13	8	24	16	0	0	0	0	0	0	5	1	113	15	6	26	0	6	146	52	16	0	0	28	[1D 1B 3C 2D]	4	12
12	123457278	2	23	44	37	13	16	47	31	0	0	0	0	0	0	8	1	170	17	9	49	0	9	146	41	27	0	0	29	[1D 1B 3C 2D 3B 3D 3A]	7	12
13	123457278	2	17	44	43	13	10	43	41	0	0	0	0	0	0	7	2	170	17	9	49	0	9	146	41	27	0	0	29	[1D 1B 3C 2D 3B 3D 3A]	7	12
14	123457278	2	10	31	37	13	9	53	57	0	0	1	0	0	0	5	4	206	19	9	64	1	9	146	30	38	0	0	29	[1D 1B 3C 2D 3B 3D 3A 2C 2B]	9	12
15	123457278	6	6	14	33	7	9	57	80	0	0	3	0	0	0	2	5	244	21	9	77	3	9	146	31	37	0	0	29	[1B 3C 2D 3B 3D 3A 2C 2B 2A 1C]	10	11
16	123457278	11	4	15	47	1	9	44	82	0	0	3	0	0	0	2	4	244	21	9	77	3	9	146	33	35	0	0	29	[3C 2D 3B 3D 3A 2C 2B 2A 1C]	9	11
17	123457278	9	5	13	50	1	7	37	91	0	0	3	0	0	0	2	4	244	21	9	77	3	9	146	33	35	0	0	29	[3C 2D 3B 3D 3A 2C 2B 2A 1C]	9	11
18	123457278	5	6	10	52	1	6	36	96	0	0	3	0	0	0	2	5	263	21	10	80	3	10	146	33	35	0	0	29	[3C 2D 3B 3D 3A 2C 2B 2A 1C]	9	11
19	123457278	6	5	11	67	0	3	31	90	0	0	3	0	0	0	1	5	263	21	10	80	3	10	146	37	31	0	0	29	[2D 3B 3D 3A 2C 2B 2A 1C]	8	10
20	123457278	4	7	8	70	0	0	27	97	0	0	3	0	0	0	1	5	263	23	10	80	3	10	146	37	31	0	0	31	[2D 3B 3D 3A 2C 2B 2A 1C]	8	10
21	123457278	4	5	10	86	0	0	23	86	0	0	2	1	0	0	1	4	263	23	10	80	3	10	146	41	27	0	0	31	[3B 3D 3A 2C 2B 2A 1C]	7	10
22	123457278	2	6	9	136	0	0	17	46	0	0	3	1	0	0	0	2	282	24	10	80	4	10	146	52	16	0	0	31	[2C 2B 2A 1C]	4	7
23	123457278	1	5	10	137	0	0	15	48	0	0	3	1	0	0	0	2	282	25	10	80	4	10	146	52	16	0	0	31	[2C 2B 2A 1C]	4	7
24	123457278	1	5	8	168	0	0	9	27	0	0	2	1	0	0	0	1	282	25	10	80	4	10	146	63	5	0	0	31	[2A 1C]	2	5
25	123457278	1	4	8	204	0	0	1	2	0	0	1	0	0	0	0	1	282	25	10	80	4	10	146	68	0	0	0	31	[]	0	3
26	123457278	1	3	8	205	0	0	1	2	0	0	1	0	0	0	0	1	282	27	10	80	4	10	146	68	0	0	0	31	[]	0	3
27	123457278	1	1	9	206	0	0	1	2	0	0	1	0	0	0	0	1	301	27	10	80	4	10	146	68	0	0	0	31	[]	0	3
28	123457278	1	1	8	211	0	0	0	0	0	0	1	0	0	0	0	0	301	28	10	80	4	10	146	68	0	0	0	31	[]	0	3
29	123457278	1	1	6	213	0	0	0	0	0	0	1	0	0	0	0	0	301	30	10	80	4	10	146	68	0	0	0	31	[]	0	2
30	123457278	1	1	5	214	0	0	0	0	0	0	1	0	0	0	0	0	301	31	10	80	4	10	146	68	0	0	0	31	[]	0	2
31	123457278	1	1	5	214	0	0	0	0	0	0	1	0	0	0	0	0	301	34	10	80	4	10	146	68	0	0	0	31	[]	0	2
32	123457278	1	1	4	216	0	0	0	0	0	0	0	0	0	0	0	0	301	36	10	80	4	10	146	68	0	0	0	31	[]	0	1
33	123457278	1	1	3	217	0	0	0	0	0	0	0	0	0	0	0	0	301	37	10	80	4	10	146	68	0	0	0	31	[]	0	1
34	123457278	1	1	3	217	0	0	0	0	0	0	0	0	0	0	0	0	301	37	10	80	4	10	146	68	0	0	0	31	[]	0	1
35	123457278	1	1	3	217	0	0	0	0	0	0	0	0	0	0	0	0	301	39	10	80	4	10	146	68	0	0	0	31	[]	0	1
36	123457278	1	0	4	217	0	0	0	0	0	0	0	0	0	0	0	0	301	40	10	80	4	10	146	68	0	0	0	31	[]	0	2
37	123457278	1	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	301	40	10	80	4	10	146	68	0	0	0	31	[]	0	2
38	123457278	1	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	301	44	10	80	4	10	146	68	0	0	0	31	[]	0	2
39	123457278	1	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	301	48	10	80	4	10	146	68	0	0	0	31	[]	0	2
40	123457278	1	0	3	218	0	0	0	0	0	0	0	0	0	0	0	0	301	50	10	80	4	10	146	68	0	0	0	31	[]	0	2
41	123457278	1	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	301	51	10	80	4	10	146	68	0	0	0	31	[]	0	1
42	123457278	1	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	301	52	10	80	4	10	146	68	0	0	0	31	[]	0	1
43	123457278	1	0	2	219	0	0	0	0	0	0	0	0	0	0	0	0	301	55	10	80	4	10	146	68	0	0	0	31	[]	0	1
44	123457278	1	0	1	220	0	0	0	0	0	0	0	0	0	0	0	0	301	57	10	80	4	10	146	68	0	0	0	31	[]	0	1
45	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	61	10	80	4	10	146	68	0	0	0	31	[]	0	0
46	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	61	10	80	4	10	146	68	0	0	0	31	[]	0	0
47	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	62	10	80	4	10	146	68	0	0	0	31	[]	0	0
48	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	62	10	80	4	10	146	68	0	0	0	31	[]	0	0
49	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	63	10	80	4	10	146	68	0	0	0	31	[]	0	0
50	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	65	10	80	4	10	146	68	0	0	0	31	[]	0	0
51	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	67	10	80	4	10	146	68	0	0	0	31	[]	0	0
52	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	67	10	80	4	10	146	68	0	0	0	31	[]	0	0
53	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	67	10	80	4	10	146	68	0	0	0	31	[]	0	0
54	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	69	10	80	4	10	146	68	0	0	0	31	[]	0	0
55	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	70	10	80	4	10	146	68	0	0	0	31	[]	0	0
56	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	73	10	80	4	10	146	68	0	0	0	31	[]	0	0
57	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	73	10	80	4	10	146	68	0	0	0	31	[]	0	0
58	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	74	10	80	4	10	146	68	0	0	0	31	[]	0	0
59	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	79	10	80	4	10	146	68	0	0	0	31	[]	0	0
60	123457278	1	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	301	80	10	80	4	10	146	68	0	0	0	31	[]	0	0
