day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	79	0	0	0	0	[]	0	0
1	123456976	205	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	79	0	0	0	6	[]	0	0
2	123456976	192	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	79	0	0	0	8	[]	0	2
3	123456976	165	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	79	0	0	0	11	[]	0	3
4	123456976	121	73	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	79	0	0	0	12	[]	0	5
5	123456976	94	48	16	2	5	24	19	0	0	0	1	0	0	0	2	0	57	9	2	19	1	2	146	70	9	0	0	14	[2B 1D 3B]	3	7
6	123456976	92	35	29	4	5	17	23	3	0	0	1	0	0	0	2	0	57	10	2	19	1	2	146	70	9	0	0	16	[2B 1D 3B]	3	9
7	123456976	89	33	31	7	5	11	26	6	0	0	1	0	0	0	1	1	57	10	2	19	1	2	146	70	9	0	0	19	[2B 1D 3B]	3	11
8	123456976	45	69	36	10	5	5	29	9	0	0	1	0	0	0	1	1	57	13	2	19	1	2	146	70	9	0	0	20	[2B 1D 3B]	3	11
9	123456976	14	81	54	11	5	2	28	13	0	0	1	0	0	0	0	2	57	16	2	19	1	2	146	70	9	0	0	21	[2B 1D 3B]	3	11
10	123456976	8	59	50	14	5	12	36	22	0	0	0	1	0	0	2	2	95	16	4	32	1	4	146	59	20	0	0	21	[2B 1D 3B 1C 2A]	5	12
11	123456976	3	25	29	7	5	31	64	38	0	0	0	1	0	0	6	2	171	16	8	60	1	8	146	46	33	0	0	21	[2B 1D 3B 1C 2A 1B 3C 1A 3D]	9	12
12	123456976	3	13	14	4	5	33	76	52	0	0	0	1	0	0	7	3	209	16	10	75	1	10	146	36	43	0	0	21	[2B 1D 3B 1C 2A 1B 3C 1A 3D 3A 2C]	11	12
13	123456976	3	10	15	6	5	24	77	60	0	0	0	1	0	0	3	7	209	16	10	75	1	10	146	36	43	0	0	21	[2B 1D 3B 1C 2A 1B 3C 1A 3D 3A 2C]	11	12
14	123456976	2	9	16	7	5	15	75	71	0	0	0	1	0	0	3	7	209	16	10	75	1	10	146	36	43	0	0	22	[2B 1D 3B 1C 2A 1B 3C 1A 3D 3A 2C]	11	12
15	123456976	7	1	7	56	0	14	60	57	0	0	1	0	0	0	2	6	228	18	10	83	2	10	146	39	40	0	0	22	[1C 2A 1B 3C 1A 3D 3A 2C 2D]	9	9
16	123456976	7	0	7	57	0	10	52	69	0	0	0	1	0	0	1	7	228	18	10	83	2	10	146	39	40	0	0	22	[1C 2A 1B 3C 1A 3D 3A 2C 2D]	9	9
17	123456976	7	0	7	57	0	8	47	76	0	0	0	1	0	0	1	7	228	19	10	83	2	10	146	39	40	0	0	22	[1C 2A 1B 3C 1A 3D 3A 2C 2D]	9	9
18	123456976	7	0	5	59	0	7	39	85	0	0	0	1	0	0	1	7	228	19	10	83	2	10	146	39	40	0	0	22	[1C 2A 1B 3C 1A 3D 3A 2C 2D]	9	9
19	123456976	7	0	5	59	0	3	36	92	0	0	0	1	0	0	1	7	228	19	10	83	2	10	146	39	40	0	0	22	[1C 2A 1B 3C 1A 3D 3A 2C 2D]	9	9
20	123456976	6	1	5	88	0	2	28	74	0	0	0	1	0	0	1	5	228	20	10	83	2	10	146	50	29	0	0	23	[1B 3C 1A 3D 3A 2C 2D]	7	7
21	123456976	6	0	5	156	0	1	16	24	0	0	0	1	0	0	1	1	228	22	10	83	2	10	146	63	16	0	0	23	[3A 2C 2D]	3	4
22	123456976	4	2	4	187	0	1	5	7	0	0	0	1	0	0	0	0	228	24	10	83	2	10	146	73	6	0	0	23	[2D]	1	2
23	123456976	3	1	5	188	0	0	6	7	0	0	0	1	0	0	0	0	228	25	10	83	2	10	146	73	6	0	0	23	[2D]	1	2
24	123456976	3	0	6	188	0	0	6	7	0	0	0	1	0	0	0	0	228	27	10	83	2	10	146	73	6	0	0	23	[2D]	1	2
25	123456976	3	0	4	204	0	0	0	0	0	0	0	0	0	0	0	0	228	28	10	83	2	10	146	79	0	0	0	23	[]	0	1
