day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123457027	216	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	4	[]	0	0
2	123457027	214	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	70	0	0	0	6	[]	0	0
3	123457027	202	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	70	0	0	0	9	[]	0	1
4	123457027	171	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	70	0	0	0	15	[]	0	3
5	123457027	122	76	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	70	0	0	0	20	[]	0	6
6	123457027	118	52	30	2	0	7	8	1	0	0	0	0	0	0	2	0	38	12	2	8	0	2	146	65	5	0	0	24	[1A]	1	9
7	123457027	114	46	35	7	0	5	8	3	0	0	0	0	0	0	2	0	38	13	2	8	0	2	146	65	5	0	0	28	[1A]	1	9
8	123457027	60	79	37	10	4	8	13	6	0	0	0	0	0	0	2	1	57	17	3	13	0	3	146	61	9	0	0	33	[1A 2D]	2	10
9	123457027	26	80	38	9	5	15	26	16	0	0	0	0	0	0	4	1	95	18	5	27	0	5	146	54	16	0	0	34	[1A 2D 3D 2A]	4	11
10	123457027	10	74	45	12	5	13	30	25	0	0	1	0	0	0	4	1	111	20	5	30	1	5	146	49	21	0	0	35	[1A 2D 3D 2A 1C]	5	12
11	123457027	7	48	41	12	5	21	42	36	0	0	1	0	0	0	6	1	149	20	7	43	1	7	146	42	28	0	0	35	[1A 2D 3D 2A 1C 2B 3C]	7	12
12	123457027	4	43	42	19	5	18	39	42	0	0	0	1	0	0	5	2	149	20	7	43	1	7	146	42	28	0	0	35	[1A 2D 3D 2A 1C 2B 3C]	7	12
13	123457027	4	16	38	17	5	24	46	60	0	0	0	1	0	0	7	2	187	21	9	55	1	9	146	35	35	0	0	35	[1A 2D 3D 2A 1C 2B 3C 1B 3B]	9	12
14	123457027	4	11	41	19	5	18	41	71	0	0	0	1	0	0	6	3	187	21	9	55	1	9	146	35	35	0	0	35	[1A 2D 3D 2A 1C 2B 3C 1B 3B]	9	12
15	123457027	4	10	30	27	5	11	47	75	0	0	0	1	0	0	7	3	206	21	10	58	1	10	146	35	35	0	0	35	[1A 2D 3D 2A 1C 2B 3C 1B 3B]	9	12
