day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457260	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	3	[]	0	0
2	123457260	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	6	[]	0	1
3	123457260	193	21	1	0	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	146	72	0	0	0	10	[]	0	2
4	123457260	156	51	8	0	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	146	72	0	0	0	13	[]	0	5
5	123457260	131	65	15	1	0	0	2	1	0	0	0	0	0	0	3	0	57	8	3	3	0	3	146	72	0	0	0	14	[]	0	7
6	123457260	129	44	23	5	0	4	8	1	0	0	0	0	0	0	4	0	73	10	4	9	0	4	146	66	6	0	0	16	[3D]	1	7
7	123457260	127	26	25	7	0	9	17	2	0	0	1	0	0	0	4	0	92	12	4	17	1	4	146	62	10	0	0	18	[3D 2D]	2	7
8	123457260	85	53	22	9	1	11	22	8	0	0	2	0	0	0	5	0	130	13	5	23	2	5	146	57	15	0	0	22	[3D 2D 3A]	3	10
9	123457260	60	61	14	2	1	14	38	19	0	0	2	0	0	0	6	1	168	14	7	38	2	7	146	49	23	0	0	22	[3D 2D 3A 1C 2A]	5	10
10	123457260	42	41	17	2	3	28	52	23	0	0	1	1	0	0	6	2	224	15	8	47	2	8	146	45	27	0	0	24	[3D 2D 3A 1C 2A 1D 3B]	7	12
11	123457260	24	40	18	3	3	29	56	34	0	0	1	1	0	0	7	2	243	16	9	52	2	9	146	42	30	0	0	25	[3D 2D 3A 1C 2A 1D 3B 2B]	8	12
12	123457260	17	33	28	7	3	19	65	35	0	0	0	2	0	0	7	2	243	16	9	52	2	9	146	42	30	0	0	25	[3D 2D 3A 1C 2A 1D 3B 2B]	8	11
13	123457260	17	25	32	11	3	14	61	44	0	0	0	2	0	0	6	3	262	16	9	52	2	9	146	42	30	0	0	25	[3D 2D 3A 1C 2A 1D 3B 2B]	8	12
14	123457260	17	18	36	14	3	8	60	51	0	0	0	2	0	0	5	4	262	17	9	52	2	9	146	42	30	0	0	25	[3D 2D 3A 1C 2A 1D 3B 2B]	8	12
15	123457260	7	25	36	19	3	5	56	57	0	0	0	2	0	0	5	3	262	18	9	52	2	9	146	42	30	0	0	26	[3D 2D 3A 1C 2A 1D 3B 2B]	8	12
16	123457260	2	22	29	32	3	7	57	57	0	0	1	2	0	0	4	2	281	19	9	61	3	9	146	44	28	0	0	26	[2D 3A 1C 2A 1D 3B 2B 3C]	8	11
17	123457260	2	12	24	45	3	8	52	63	0	0	1	1	0	0	3	4	300	19	10	66	3	10	146	46	26	0	0	26	[3A 1C 2A 1D 3B 2B 3C 2C]	8	10
18	123457260	3	7	27	62	2	6	41	63	0	0	1	0	0	0	3	3	300	19	10	66	3	10	146	51	21	0	0	26	[1C 2A 1D 3B 2B 3C 2C]	7	9
19	123457260	3	6	16	92	2	4	41	48	0	0	1	0	0	0	4	1	319	19	11	74	3	11	146	53	19	0	0	26	[1D 3B 2B 3C 2C 1A]	6	7
20	123457260	5	5	12	131	0	2	25	34	0	0	1	0	0	0	2	1	319	21	11	74	3	11	146	57	15	0	0	26	[2B 3C 2C 1A]	4	5
21	123457260	4	6	10	150	0	0	19	26	0	0	1	0	0	0	0	2	319	23	11	74	3	11	146	60	12	0	0	27	[3C 2C 1A]	3	4
22	123457260	3	5	12	150	0	0	14	31	0	0	1	0	0	0	0	2	319	23	11	74	3	11	146	60	12	0	0	27	[3C 2C 1A]	3	4
