day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	73	0	0	0	0	[]	0	0
1	123457052	212	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	73	0	0	0	5	[]	0	0
2	123457052	199	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	12	[]	0	1
3	123457052	161	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	73	0	0	0	17	[]	0	4
4	123457052	131	67	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	73	0	0	0	19	[]	0	5
5	123457052	78	104	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	73	0	0	0	19	[]	0	10
6	123457052	77	66	38	5	0	14	14	1	0	0	0	0	0	0	2	0	38	10	2	14	0	2	146	64	9	0	0	20	[3C 1D]	2	11
7	123457052	75	46	54	11	0	10	18	1	0	0	0	0	0	0	1	1	38	12	2	14	0	2	146	64	9	0	0	22	[3C 1D]	2	11
8	123457052	35	72	44	15	0	9	31	7	0	0	0	0	0	0	3	1	76	13	4	25	0	4	146	60	13	0	0	22	[3C 1D 3B]	3	11
9	123457052	17	56	39	6	1	17	50	24	0	0	1	0	0	0	5	1	133	15	6	44	1	6	146	48	25	0	0	23	[3C 1D 3B 2B 1A 2A]	6	11
10	123457052	6	43	32	6	1	22	61	37	0	0	1	0	0	0	6	2	171	15	8	56	1	8	146	39	34	0	0	23	[3C 1D 3B 2B 1A 2A 1B 1C]	8	12
11	123457052	2	30	29	9	1	20	72	44	0	0	0	1	0	0	5	4	190	15	9	67	1	9	146	36	37	0	0	23	[3C 1D 3B 2B 1A 2A 1B 1C 3A]	9	12
12	123457052	1	20	25	10	1	19	77	53	0	0	0	1	0	0	6	4	209	15	10	78	1	10	146	30	43	0	0	24	[3C 1D 3B 2B 1A 2A 1B 1C 3A 2C]	10	12
13	123457052	1	4	13	8	1	23	91	64	0	0	0	1	0	0	7	4	244	15	11	91	1	11	146	24	49	0	0	24	[3C 1D 3B 2B 1A 2A 1B 1C 3A 2C 3D 2D]	12	12
