day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456965	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456965	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456965	210	6	3	1	0	0	0	0	18	1	1	0	0	0	0	0	22	6	0	0	1	0	0	0	0	50	9	[1D]	1	4
5	123456965	204	9	5	2	0	0	0	0	18	1	1	0	0	0	0	0	22	8	0	0	1	0	0	0	0	50	13	[1D]	1	5
6	123456965	204	8	4	4	0	0	0	0	18	1	1	0	0	0	0	0	22	8	0	0	1	0	0	0	0	50	13	[1D]	1	4
7	123456965	204	7	5	4	0	0	0	0	18	1	1	0	0	0	0	0	22	8	0	0	1	0	0	0	0	50	13	[1D]	1	5
8	123456965	192	16	8	4	0	0	0	0	18	1	1	0	0	0	0	0	22	9	0	0	1	0	0	0	0	50	16	[1D]	1	7
9	123456965	188	16	11	5	0	0	0	0	18	1	1	0	0	0	0	0	22	9	0	0	1	0	0	0	0	50	16	[1D]	1	9
10	123456965	179	20	15	6	0	0	0	0	18	1	1	0	0	0	0	0	22	9	0	0	1	0	0	0	0	50	17	[1D]	1	8
11	123456965	118	12	7	3	54	9	12	5	18	1	1	0	0	0	0	0	44	9	0	4	1	0	0	0	0	50	18	[1D 1C 2C 3A 3C]	5	9
12	123456965	109	18	10	3	54	7	11	8	18	1	1	0	0	0	0	0	44	11	0	4	1	0	0	0	0	50	21	[1D 1C 2C 3A 3C]	5	9
13	123456965	108	14	13	5	54	4	13	9	18	1	1	0	0	0	0	0	44	12	0	4	1	0	0	0	0	50	22	[1D 1C 2C 3A 3C]	5	8
14	123456965	106	11	16	7	54	1	16	9	18	1	1	0	0	0	0	0	44	13	0	4	1	0	0	0	0	50	24	[1D 1C 2C 3A 3C]	5	10
15	123456965	94	23	14	9	54	1	11	14	18	1	1	0	0	0	0	0	44	13	0	4	1	0	0	0	0	50	26	[1D 1C 2C 3A 3C]	5	10
16	123456965	90	24	15	11	54	1	11	14	18	0	2	0	0	0	0	0	44	13	0	4	1	0	0	0	0	50	26	[1D 1C 2C 3A 3C]	5	11
17	123456965	82	26	21	11	54	0	12	14	18	0	2	0	0	0	0	0	44	13	0	4	1	0	0	0	0	50	27	[1D 1C 2C 3A 3C]	5	11
