day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456955	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456955	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456955	213	6	1	0	15	3	2	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	9	[2D]	1	2
5	123456955	188	9	3	0	15	1	4	0	19	0	1	0	0	0	0	0	36	4	0	1	1	0	0	0	0	50	12	[2D 3C]	2	3
6	123456955	187	6	7	0	15	1	3	1	19	0	1	0	0	0	0	0	36	4	0	1	1	0	0	0	0	50	13	[2D 3C]	2	6
7	123456955	184	7	6	3	15	1	2	2	19	0	1	0	0	0	0	0	36	4	0	1	1	0	0	0	0	50	16	[2D 3C]	2	6
8	123456955	177	14	6	3	15	1	2	2	19	0	1	0	0	0	0	0	36	4	0	1	1	0	0	0	0	50	17	[2D 3C]	2	6
9	123456955	171	18	6	5	15	0	3	2	19	0	1	0	0	0	0	0	36	5	0	1	1	0	0	0	0	50	18	[2D 3C]	2	5
10	123456955	160	24	10	6	15	0	3	2	19	0	0	1	0	0	0	0	36	5	0	1	1	0	0	0	0	50	19	[2D 3C]	2	6
11	123456955	107	21	9	3	62	2	10	6	19	0	0	1	0	0	0	0	66	5	0	4	1	0	0	0	0	50	20	[2D 3C 1A 2C 3A]	5	7
12	123456955	101	20	14	5	62	2	8	8	19	0	0	1	0	0	0	0	66	5	0	4	1	0	0	0	0	50	21	[2D 3C 1A 2C 3A]	5	7
13	123456955	101	15	16	8	62	2	8	8	19	0	0	1	0	0	0	0	66	5	0	4	1	0	0	0	0	50	21	[2D 3C 1A 2C 3A]	5	7
14	123456955	100	14	16	10	62	1	6	11	19	0	0	1	0	0	0	0	66	7	0	4	1	0	0	0	0	50	22	[2D 3C 1A 2C 3A]	5	6
15	123456955	96	14	17	13	62	1	6	11	19	0	0	1	0	0	0	0	66	8	0	4	1	0	0	0	0	50	22	[2D 3C 1A 2C 3A]	5	7
16	123456955	86	17	21	16	62	1	5	12	19	0	0	1	0	0	0	0	66	8	0	4	1	0	0	0	0	50	22	[2D 3C 1A 2C 3A]	5	8
17	123456955	83	16	23	18	62	0	6	12	19	0	0	1	0	0	0	0	66	8	0	4	1	0	0	0	0	50	22	[2D 3C 1A 2C 3A]	5	9
18	123456955	66	4	4	6	77	8	24	31	19	0	0	1	0	0	0	0	90	8	0	11	1	0	0	0	0	50	23	[3C 1A 2C 3A 1B 1D 2A 3B]	8	8
19	123456955	78	9	5	8	77	8	18	37	0	0	0	0	0	0	0	0	90	8	0	11	1	0	0	0	0	50	24	[1A 2C 3A 1B 1D 2A 3B]	7	8
20	123456955	77	9	6	8	77	4	21	38	0	0	0	0	0	0	0	0	90	8	0	11	1	0	0	0	0	50	25	[1A 2C 3A 1B 1D 2A 3B]	7	8
