day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456826	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456826	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456826	210	7	3	0	15	2	3	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	9	[1A]	1	4
5	123456826	204	10	6	0	15	2	3	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	10	[1A]	1	5
6	123456826	201	11	7	1	15	1	2	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	13	[1A]	1	5
7	123456826	197	11	10	2	15	1	2	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	17	[1A]	1	7
8	123456826	188	19	11	2	15	1	1	3	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	19	[1A]	1	7
9	123456826	171	30	16	3	15	1	1	3	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	23	[1A]	1	9
10	123456826	158	34	23	5	15	0	2	3	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	25	[1A]	1	10
11	123456826	93	24	17	6	70	9	14	7	0	0	0	0	0	0	0	0	69	9	0	6	0	0	0	0	0	50	25	[1A 1C 2A 3A 3D]	5	10
12	123456826	86	21	24	9	70	5	16	9	0	0	0	0	0	0	0	0	69	9	0	6	0	0	0	0	0	50	25	[1A 1C 2A 3A 3D]	5	11
13	123456826	86	17	23	14	70	4	15	11	0	0	0	0	0	0	0	0	69	10	0	6	0	0	0	0	0	50	25	[1A 1C 2A 3A 3D]	5	10
14	123456826	86	12	23	19	70	4	10	16	0	0	0	0	0	0	0	0	69	11	0	6	0	0	0	0	0	50	25	[1A 1C 2A 3A 3D]	5	11
15	123456826	73	12	15	20	70	2	12	16	8	0	9	3	0	0	0	0	69	12	0	6	1	0	0	0	0	50	27	[1A 1C 2A 3A 3D 2B]	6	11
16	123456826	64	16	19	21	70	2	11	17	8	0	8	4	0	0	0	0	69	12	0	6	1	0	0	0	0	50	28	[1A 1C 2A 3A 3D 2B]	6	10
17	123456826	44	9	9	18	70	1	12	17	20	2	11	7	6	4	7	3	69	13	1	6	2	1	0	0	0	50	28	[1A 1C 2A 3A 3D 2B 1B 1D]	8	10
18	123456826	51	12	7	10	58	1	13	28	20	1	12	7	6	3	7	4	84	14	1	7	2	1	0	0	0	50	30	[1C 2A 3A 3D 2B 1B 1D 2D]	8	9
19	123456826	39	8	6	7	58	1	13	28	20	1	10	9	17	5	9	9	84	14	2	7	2	2	0	0	0	50	30	[1C 2A 3A 3D 2B 1B 1D 2D 2C]	9	9
20	123456826	38	9	5	8	58	1	13	28	20	1	9	10	17	4	9	10	84	14	2	7	2	2	0	0	0	50	31	[1C 2A 3A 3D 2B 1B 1D 2D 2C]	9	9
21	123456826	38	3	11	8	58	0	13	29	20	1	8	11	17	4	7	12	84	14	2	7	2	2	0	0	0	50	31	[1C 2A 3A 3D 2B 1B 1D 2D 2C]	9	9
22	123456826	38	3	11	8	58	0	12	30	20	1	7	12	17	4	6	13	84	14	2	7	2	2	0	0	0	50	31	[1C 2A 3A 3D 2B 1B 1D 2D 2C]	9	9
23	123456826	34	5	13	8	58	0	11	31	20	1	4	15	17	4	4	15	84	14	2	7	2	2	0	0	0	50	32	[1C 2A 3A 3D 2B 1B 1D 2D 2C]	9	10
24	123456826	30	9	10	11	58	0	11	31	20	1	4	15	17	4	4	15	84	14	2	7	2	2	0	0	0	50	32	[1C 2A 3A 3D 2B 1B 1D 2D 2C]	9	10
25	123456826	69	1	0	30	18	7	13	22	20	0	5	15	17	3	4	16	105	14	2	9	2	2	0	0	0	50	33	[2B 1B 1D 2D 2C 3B 3C]	7	7
26	123456826	67	3	0	30	18	7	11	24	20	0	5	15	17	0	7	16	105	15	2	9	2	2	0	0	0	50	35	[2B 1B 1D 2D 2C 3B 3C]	7	7
27	123456826	66	4	0	30	18	6	11	25	20	0	5	15	17	0	6	17	105	15	2	9	2	2	0	0	0	50	36	[2B 1B 1D 2D 2C 3B 3C]	7	7
28	123456826	65	4	1	30	18	4	11	27	20	0	5	15	17	0	6	17	105	15	2	9	2	2	0	0	0	50	37	[2B 1B 1D 2D 2C 3B 3C]	7	8
29	123456826	68	9	1	42	18	4	10	28	12	0	3	5	17	0	5	18	105	15	2	9	2	2	0	0	0	50	40	[1B 1D 2D 2C 3B 3C]	6	7
30	123456826	68	5	5	42	18	3	11	28	12	0	1	7	17	0	4	19	105	15	2	9	2	2	0	0	0	50	40	[1B 1D 2D 2C 3B 3C]	6	9
31	123456826	84	5	6	65	18	3	10	29	0	0	0	0	11	0	1	8	105	15	2	9	2	2	0	0	0	50	40	[2D 2C 3B 3C]	4	6
32	123456826	74	6	6	74	15	3	8	14	0	0	0	0	20	0	3	17	129	15	3	9	2	3	0	0	0	50	41	[2C 3B 3C 3A]	4	6
33	123456826	80	8	9	83	15	3	6	16	0	0	0	0	9	0	2	9	129	15	3	9	2	3	0	0	0	50	42	[3B 3C 3A]	3	5
34	123456826	79	8	8	85	15	3	6	16	0	0	0	0	9	0	1	10	129	15	3	9	2	3	0	0	0	50	43	[3B 3C 3A]	3	5
35	123456826	79	7	7	87	15	0	8	17	0	0	0	0	9	0	1	10	129	15	3	9	2	3	0	0	0	50	43	[3B 3C 3A]	3	4
