day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456961	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456961	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456961	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456961	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456961	216	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456961	195	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456961	187	24	23	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	8
10	123456961	172	31	28	9	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	8
11	123456961	159	34	34	13	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	22	[]	0	8
12	123456961	133	38	35	14	0	0	0	0	7	1	6	6	0	0	0	0	48	5	0	0	1	0	0	0	0	50	22	[3B]	1	10
13	123456961	120	24	42	14	0	0	0	0	7	1	4	8	11	3	5	1	48	7	1	0	1	1	0	0	0	50	24	[3B 2B]	2	11
14	123456961	117	17	35	11	0	0	0	0	7	0	5	8	14	3	16	7	48	8	2	0	1	2	0	0	0	50	24	[3B 2B 2C]	3	11
15	123456961	100	29	34	17	0	0	0	0	7	0	5	8	14	3	16	7	48	8	2	0	1	2	0	0	0	50	26	[3B 2B 2C]	3	12
16	123456961	81	33	34	12	0	0	0	0	7	0	5	8	20	6	18	16	48	8	3	0	1	3	0	0	0	50	28	[3B 2B 2C 3C]	4	12
17	123456961	69	33	41	17	0	0	0	0	7	0	5	8	20	2	18	20	48	9	3	0	1	3	0	0	0	50	28	[3B 2B 2C 3C]	4	11
18	123456961	47	20	22	11	17	10	24	9	7	0	4	9	20	2	16	22	64	9	3	4	1	3	0	0	0	50	28	[3B 2B 2C 3C 1B 1C 2D]	7	11
19	123456961	39	23	21	17	17	8	23	12	7	0	4	9	20	2	15	23	64	10	3	4	1	3	0	0	0	50	29	[3B 2B 2C 3C 1B 1C 2D]	7	11
20	123456961	39	15	26	20	17	5	22	16	7	0	3	10	20	0	17	23	64	10	3	4	1	3	0	0	0	50	29	[3B 2B 2C 3C 1B 1C 2D]	7	11
21	123456961	38	13	27	22	17	4	21	18	7	0	3	10	20	0	16	24	64	10	3	4	1	3	0	0	0	50	30	[3B 2B 2C 3C 1B 1C 2D]	7	11
22	123456961	36	11	29	24	17	3	18	22	7	0	3	10	20	0	15	25	64	10	3	4	1	3	0	0	0	50	30	[3B 2B 2C 3C 1B 1C 2D]	7	11
23	123456961	33	12	28	27	17	3	14	26	7	0	3	10	20	0	14	26	64	10	3	4	1	3	0	0	0	50	30	[3B 2B 2C 3C 1B 1C 2D]	7	12
24	123456961	25	13	17	25	17	3	12	28	10	1	11	18	20	0	11	29	64	11	3	4	2	3	0	0	0	50	30	[3B 2B 2C 3C 1B 1C 2D 1A]	8	12
25	123456961	18	3	6	13	24	6	25	45	10	1	7	22	20	0	8	32	72	11	3	6	2	3	0	0	0	50	30	[3B 2B 2C 3C 1B 1C 2D 1A 1D 3D]	10	11
26	123456961	23	4	6	27	24	5	23	48	3	0	5	12	20	0	8	32	72	11	3	6	2	3	0	0	0	50	31	[2B 2C 3C 1B 1C 2D 1A 1D 3D]	9	11
27	123456961	31	6	7	36	24	4	21	51	3	0	5	12	9	0	4	27	72	11	3	6	2	3	0	0	0	50	34	[2C 3C 1B 1C 2D 1A 1D 3D]	8	10
28	123456961	34	4	9	53	24	2	22	52	3	0	4	13	6	0	1	13	72	11	3	6	2	3	0	0	0	50	34	[3C 1B 1C 2D 1A 1D 3D]	7	9
29	123456961	28	8	10	54	24	0	22	54	3	0	3	14	6	0	1	13	72	11	3	6	2	3	0	0	0	50	35	[3C 1B 1C 2D 1A 1D 3D]	7	9
30	123456961	33	9	8	70	24	0	20	56	3	0	2	15	0	0	0	0	72	11	3	6	2	3	0	0	0	50	35	[1B 1C 2D 1A 1D 3D]	6	8
31	123456961	31	9	9	71	24	0	17	59	3	0	1	16	0	0	0	0	72	11	3	6	2	3	0	0	0	50	35	[1B 1C 2D 1A 1D 3D]	6	8
32	123456961	46	6	9	99	7	0	13	40	3	0	1	16	0	0	0	0	90	11	3	7	2	3	0	0	0	50	35	[1A 1D 3D 2A]	4	6
33	123456961	43	8	9	100	7	0	13	40	3	0	1	16	0	0	0	0	90	11	3	7	2	3	0	0	0	50	36	[1A 1D 3D 2A]	4	6
34	123456961	43	6	11	100	7	0	10	43	3	0	1	16	0	0	0	0	90	11	3	7	2	3	0	0	0	50	36	[1A 1D 3D 2A]	4	6
35	123456961	43	5	11	101	7	0	9	44	3	0	1	16	0	0	0	0	90	11	3	7	2	3	0	0	0	50	36	[1A 1D 3D 2A]	4	7
