day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456930	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456930	209	7	3	1	14	1	4	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	11	[2C]	1	4
5	123456930	200	13	6	1	14	1	4	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	12	[2C]	1	6
6	123456930	199	9	10	2	14	1	4	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	13	[2C]	1	6
7	123456930	197	8	13	2	14	1	4	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	15	[2C]	1	7
8	123456930	184	19	14	3	14	1	3	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	17	[2C]	1	8
9	123456930	158	24	14	4	14	1	3	2	0	0	0	0	11	2	6	1	24	7	1	1	0	1	0	0	0	50	19	[2C 1B]	2	10
10	123456930	139	37	19	5	14	0	3	3	0	0	0	0	11	2	5	2	24	8	1	1	0	1	0	0	0	50	20	[2C 1B]	2	10
11	123456930	108	26	23	3	37	6	10	7	0	0	0	0	11	1	6	2	44	9	1	3	0	1	0	0	0	50	21	[2C 1B 2A 3A]	4	10
12	123456930	95	32	26	7	37	6	9	8	0	0	0	0	11	1	6	2	44	9	1	3	0	1	0	0	0	50	21	[2C 1B 2A 3A]	4	10
13	123456930	84	17	27	12	37	4	9	10	0	0	0	0	21	4	12	3	44	9	2	3	0	2	0	0	0	50	22	[2C 1B 2A 3A 1D]	5	10
14	123456930	83	13	30	14	37	3	10	10	0	0	0	0	21	4	11	4	44	9	2	3	0	2	0	0	0	50	23	[2C 1B 2A 3A 1D]	5	10
