day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456874	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456874	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456874	162	14	3	1	55	2	3	0	0	0	0	0	0	0	0	0	24	1	0	3	0	0	0	0	0	50	16	[2A 2B 3B]	3	5
5	123456874	155	18	5	2	55	2	3	0	0	0	0	0	0	0	0	0	24	1	0	3	0	0	0	0	0	50	16	[2A 2B 3B]	3	7
6	123456874	154	14	10	2	55	2	3	0	0	0	0	0	0	0	0	0	24	1	0	3	0	0	0	0	0	50	17	[2A 2B 3B]	3	9
7	123456874	153	11	11	5	55	2	3	0	0	0	0	0	0	0	0	0	24	1	0	3	0	0	0	0	0	50	18	[2A 2B 3B]	3	7
8	123456874	141	18	14	7	55	1	4	0	0	0	0	0	0	0	0	0	24	2	0	3	0	0	0	0	0	50	24	[2A 2B 3B]	3	9
9	123456874	131	21	19	9	55	0	4	1	0	0	0	0	0	0	0	0	24	2	0	3	0	0	0	0	0	50	25	[2A 2B 3B]	3	8
10	123456874	123	24	22	11	55	0	4	1	0	0	0	0	0	0	0	0	24	4	0	3	0	0	0	0	0	50	25	[2A 2B 3B]	3	8
11	123456874	96	21	14	9	75	5	14	6	0	0	0	0	0	0	0	0	42	5	0	5	0	0	0	0	0	50	25	[2A 2B 3B 1A 1C]	5	10
12	123456874	90	19	20	11	75	2	15	8	0	0	0	0	0	0	0	0	42	5	0	5	0	0	0	0	0	50	25	[2A 2B 3B 1A 1C]	5	10
13	123456874	90	13	25	12	75	2	13	10	0	0	0	0	0	0	0	0	42	5	0	5	0	0	0	0	0	50	25	[2A 2B 3B 1A 1C]	5	11
14	123456874	90	11	21	18	75	2	10	13	0	0	0	0	0	0	0	0	42	6	0	5	0	0	0	0	0	50	25	[2A 2B 3B 1A 1C]	5	9
15	123456874	84	15	20	21	75	1	10	14	0	0	0	0	0	0	0	0	42	6	0	5	0	0	0	0	0	50	26	[2A 2B 3B 1A 1C]	5	9
16	123456874	72	24	19	25	75	1	8	16	0	0	0	0	0	0	0	0	42	6	0	5	0	0	0	0	0	50	26	[2A 2B 3B 1A 1C]	5	9
17	123456874	46	27	24	23	75	1	7	17	14	0	1	5	0	0	0	0	42	7	0	5	1	0	0	0	0	50	26	[2A 2B 3B 1A 1C 1B]	6	10
18	123456874	87	17	16	20	30	7	19	24	14	0	0	6	0	0	0	0	60	7	0	7	1	0	0	0	0	50	26	[1A 1C 1B 2C 3A]	5	8
19	123456874	83	17	20	20	30	4	19	27	14	0	0	6	0	0	0	0	60	7	0	7	1	0	0	0	0	50	29	[1A 1C 1B 2C 3A]	5	8
20	123456874	83	12	22	23	30	4	17	29	14	0	0	6	0	0	0	0	60	7	0	7	1	0	0	0	0	50	29	[1A 1C 1B 2C 3A]	5	8
21	123456874	83	6	22	29	30	2	18	30	14	0	0	6	0	0	0	0	60	7	0	7	1	0	0	0	0	50	29	[1A 1C 1B 2C 3A]	5	8
22	123456874	82	5	21	32	30	1	17	32	14	0	0	6	0	0	0	0	60	7	0	7	1	0	0	0	0	50	29	[1A 1C 1B 2C 3A]	5	8
23	123456874	80	6	21	33	30	1	15	34	14	0	0	6	0	0	0	0	60	7	0	7	1	0	0	0	0	50	30	[1A 1C 1B 2C 3A]	5	8
24	123456874	69	5	13	33	30	0	12	38	14	0	0	6	9	1	7	3	60	7	1	7	1	1	0	0	0	50	31	[1A 1C 1B 2C 3A 1D]	6	7
25	123456874	86	3	1	30	12	2	22	44	14	0	0	6	9	1	7	3	76	7	1	10	1	1	0	0	0	50	32	[1B 2C 3A 1D 2D 3D]	6	6
26	123456874	84	4	2	30	12	1	21	46	14	0	0	6	9	1	6	4	76	7	1	10	1	1	0	0	0	50	33	[1B 2C 3A 1D 2D 3D]	6	6
27	123456874	84	4	2	30	12	0	18	50	14	0	0	6	9	0	6	5	76	7	1	10	1	1	0	0	0	50	33	[1B 2C 3A 1D 2D 3D]	6	6
28	123456874	83	3	3	31	12	0	16	52	14	0	0	6	9	0	6	5	76	8	1	10	1	1	0	0	0	50	34	[1B 2C 3A 1D 2D 3D]	6	6
29	123456874	81	3	5	31	12	0	13	55	14	0	0	6	9	0	4	7	76	8	1	10	1	1	0	0	0	50	35	[1B 2C 3A 1D 2D 3D]	6	8
