day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456807	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456807	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456807	200	12	8	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	12	[3D]	1	6
5	123456807	189	20	11	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	15	[3D]	1	7
6	123456807	186	20	14	0	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	18	[3D]	1	8
7	123456807	182	19	15	4	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	22	[3D]	1	7
8	123456807	178	23	14	5	19	0	1	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	22	[3D]	1	7
9	123456807	163	32	19	6	19	0	1	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	22	[3D]	1	8
10	123456807	152	34	24	10	19	0	0	1	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	23	[3D]	1	8
11	123456807	102	23	12	3	59	12	19	10	0	0	0	0	0	0	0	0	69	10	0	6	0	0	0	0	0	50	26	[3D 1B 2C 3A 3B]	5	8
12	123456807	96	22	18	4	59	6	24	11	0	0	0	0	0	0	0	0	69	10	0	6	0	0	0	0	0	50	26	[3D 1B 2C 3A 3B]	5	8
13	123456807	94	18	20	8	59	3	23	15	0	0	0	0	0	0	0	0	69	10	0	6	0	0	0	0	0	50	28	[3D 1B 2C 3A 3B]	5	9
14	123456807	93	16	20	11	59	3	22	16	0	0	0	0	0	0	0	0	69	11	0	6	0	0	0	0	0	50	29	[3D 1B 2C 3A 3B]	5	9
15	123456807	83	23	23	11	59	3	19	19	0	0	0	0	0	0	0	0	69	11	0	6	0	0	0	0	0	50	31	[3D 1B 2C 3A 3B]	5	9
16	123456807	69	32	26	13	59	2	19	20	0	0	0	0	0	0	0	0	69	12	0	6	0	0	0	0	0	50	32	[3D 1B 2C 3A 3B]	5	9
17	123456807	66	27	33	14	59	2	19	20	0	0	0	0	0	0	0	0	69	12	0	6	0	0	0	0	0	50	32	[3D 1B 2C 3A 3B]	5	11
18	123456807	42	23	23	12	74	8	27	31	0	0	0	0	0	0	0	0	93	12	0	9	0	0	0	0	0	50	33	[1B 2C 3A 3B 1C 1D 2B]	7	11
19	123456807	38	18	29	15	74	5	25	36	0	0	0	0	0	0	0	0	93	12	0	9	0	0	0	0	0	50	33	[1B 2C 3A 3B 1C 1D 2B]	7	12
20	123456807	38	10	33	19	74	5	21	40	0	0	0	0	0	0	0	0	93	13	0	9	0	0	0	0	0	50	33	[1B 2C 3A 3B 1C 1D 2B]	7	12
21	123456807	35	3	28	14	74	3	20	43	3	1	8	8	0	0	0	0	93	14	0	9	1	0	0	0	0	50	33	[1B 2C 3A 3B 1C 1D 2B 2D]	8	11
22	123456807	32	4	26	18	74	3	17	46	3	1	6	10	0	0	0	0	93	15	0	9	1	0	0	0	0	50	34	[1B 2C 3A 3B 1C 1D 2B 2D]	8	11
23	123456807	26	8	11	15	74	1	19	46	3	0	7	10	1	1	9	9	93	15	1	9	1	1	0	0	0	50	35	[1B 2C 3A 3B 1C 1D 2B 2D 2A]	9	11
24	123456807	23	9	13	15	74	1	19	46	3	0	7	10	1	0	10	9	93	15	1	9	1	1	0	0	0	50	35	[1B 2C 3A 3B 1C 1D 2B 2D 2A]	9	11
25	123456807	51	4	2	43	45	5	18	32	3	0	7	10	1	0	9	10	114	15	1	11	1	1	0	0	0	50	35	[1C 1D 2B 2D 2A 1A 3C]	7	7
26	123456807	50	4	3	43	45	4	17	34	3	0	5	12	1	0	9	10	114	15	1	11	1	1	0	0	0	50	35	[1C 1D 2B 2D 2A 1A 3C]	7	6
27	123456807	49	5	3	43	45	2	17	36	3	0	3	14	1	0	8	11	114	15	1	11	1	1	0	0	0	50	36	[1C 1D 2B 2D 2A 1A 3C]	7	6
28	123456807	39	1	0	40	45	1	14	40	3	0	3	14	11	3	12	14	114	15	2	11	1	2	0	0	0	50	36	[1C 1D 2B 2D 2A 1A 3C 3D]	8	6
29	123456807	39	0	1	40	45	0	11	44	3	0	3	14	11	2	12	15	114	15	2	11	1	2	0	0	0	50	36	[1C 1D 2B 2D 2A 1A 3C 3D]	8	7
30	123456807	39	0	1	40	45	0	9	46	3	0	3	14	11	1	11	17	114	15	2	11	1	2	0	0	0	50	36	[1C 1D 2B 2D 2A 1A 3C 3D]	8	7
31	123456807	38	1	1	40	45	0	7	48	3	0	3	14	11	1	11	17	114	15	2	11	1	2	0	0	0	50	37	[1C 1D 2B 2D 2A 1A 3C 3D]	8	7
32	123456807	65	3	1	51	15	0	4	41	3	0	3	14	11	1	7	21	135	15	2	12	1	2	0	0	0	50	39	[2D 2A 1A 3C 3D 3B]	6	7
33	123456807	62	5	2	51	15	0	4	41	3	0	2	15	11	0	8	21	135	15	2	12	1	2	0	0	0	50	40	[2D 2A 1A 3C 3D 3B]	6	8
34	123456807	61	5	3	51	15	0	3	42	3	0	2	15	11	0	5	24	135	15	2	12	1	2	0	0	0	50	41	[2D 2A 1A 3C 3D 3B]	6	8
35	123456807	64	0	8	68	15	0	3	42	0	0	0	0	11	0	5	24	135	15	2	12	1	2	0	0	0	50	41	[2A 1A 3C 3D 3B]	5	9
