day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456814	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456814	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	4	[2C]	1	2
5	123456814	212	6	1	1	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	7	[2C]	1	2
6	123456814	211	5	3	1	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	8	[2C]	1	3
7	123456814	207	9	2	2	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	12	[2C]	1	2
8	123456814	201	12	5	2	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	15	[2C]	1	4
9	123456814	195	17	5	3	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	18	[2C]	1	4
10	123456814	186	20	9	5	19	0	1	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	21	[2C]	1	6
11	123456814	180	24	8	8	19	0	1	0	0	0	0	0	0	0	0	0	69	9	0	1	0	0	0	0	0	50	21	[2C]	1	5
12	123456814	170	27	14	9	19	0	1	0	0	0	0	0	0	0	0	0	69	9	0	1	0	0	0	0	0	50	22	[2C]	1	6
13	123456814	167	21	20	12	19	0	1	0	0	0	0	0	0	0	0	0	69	11	0	1	0	0	0	0	0	50	25	[2C]	1	10
14	123456814	164	19	20	17	19	0	0	1	0	0	0	0	0	0	0	0	69	13	0	1	0	0	0	0	0	50	28	[2C]	1	8
15	123456814	153	26	22	19	19	0	0	1	0	0	0	0	0	0	0	0	69	13	0	1	0	0	0	0	0	50	31	[2C]	1	8
16	123456814	138	30	30	22	19	0	0	1	0	0	0	0	0	0	0	0	69	13	0	1	0	0	0	0	0	50	32	[2C]	1	8
17	123456814	127	25	31	17	19	0	0	1	0	0	0	0	4	3	5	8	69	13	1	1	0	1	0	0	0	50	33	[2C 3D]	2	8
18	123456814	128	24	14	14	11	3	17	9	0	0	0	0	4	3	3	10	102	14	1	5	0	1	0	0	0	50	34	[3D 1C 2D]	3	8
19	123456814	122	24	19	15	11	3	12	14	0	0	0	0	4	3	3	10	102	15	1	5	0	1	0	0	0	50	36	[3D 1C 2D]	3	9
20	123456814	120	17	24	19	11	3	11	15	0	0	0	0	4	2	4	10	102	15	1	5	0	1	0	0	0	50	38	[3D 1C 2D]	3	9
21	123456814	110	14	16	20	11	3	8	18	9	2	6	3	4	2	4	10	102	16	1	5	1	1	0	0	0	50	39	[3D 1C 2D 3C]	4	10
22	123456814	102	20	17	21	11	2	9	18	9	1	6	4	4	1	5	10	102	16	1	5	1	1	0	0	0	50	40	[3D 1C 2D 3C]	4	10
23	123456814	81	25	15	19	11	1	9	19	9	1	6	4	15	2	8	15	102	16	2	5	1	2	0	0	0	50	43	[3D 1C 2D 3C 2A]	5	10
24	123456814	79	21	16	24	11	1	9	19	9	0	5	6	15	2	7	16	102	16	2	5	1	2	0	0	0	50	43	[3D 1C 2D 3C 2A]	5	10
25	123456814	56	11	4	9	30	10	23	37	9	0	5	6	15	2	5	18	123	17	2	8	1	2	0	0	0	50	43	[3D 1C 2D 3C 2A 1B 2B 3A]	8	10
26	123456814	52	12	7	9	30	9	20	41	9	0	3	8	15	2	5	18	123	18	2	8	1	2	0	0	0	50	43	[3D 1C 2D 3C 2A 1B 2B 3A]	8	10
27	123456814	52	8	9	11	30	6	22	42	9	0	2	9	15	1	5	19	123	18	2	8	1	2	0	0	0	50	43	[3D 1C 2D 3C 2A 1B 2B 3A]	8	10
28	123456814	52	7	10	11	30	4	21	45	9	0	2	9	15	0	6	19	123	19	2	8	1	2	0	0	0	50	43	[3D 1C 2D 3C 2A 1B 2B 3A]	8	10
29	123456814	46	12	11	11	30	4	15	51	9	0	2	9	15	0	5	20	123	19	2	8	1	2	0	0	0	50	44	[3D 1C 2D 3C 2A 1B 2B 3A]	8	10
30	123456814	44	9	15	12	30	2	12	56	9	0	2	9	15	0	5	20	123	19	2	8	1	2	0	0	0	50	44	[3D 1C 2D 3C 2A 1B 2B 3A]	8	10
31	123456814	43	13	16	28	30	1	13	56	9	0	2	9	11	0	2	7	123	19	2	8	1	2	0	0	0	50	45	[1C 2D 3C 2A 1B 2B 3A]	7	10
32	123456814	35	7	4	54	37	4	22	37	9	0	2	9	11	0	1	8	144	19	2	11	1	2	0	0	0	50	45	[3C 2A 1B 2B 3A 1D 2C]	7	8
33	123456814	34	5	7	54	37	3	19	41	9	0	2	9	11	0	1	8	144	19	2	11	1	2	0	0	0	50	45	[3C 2A 1B 2B 3A 1D 2C]	7	8
34	123456814	33	5	6	56	37	2	17	44	9	0	2	9	11	0	1	8	144	19	2	11	1	2	0	0	0	50	46	[3C 2A 1B 2B 3A 1D 2C]	7	8
35	123456814	41	4	7	68	37	2	15	46	0	0	0	0	11	0	1	8	144	19	2	11	1	2	0	0	0	50	47	[2A 1B 2B 3A 1D 2C]	6	7
