day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456875	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456875	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456875	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456875	210	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456875	209	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456875	199	6	13	2	0	0	0	0	0	0	0	0	10	1	6	3	36	4	1	0	0	1	0	0	0	50	17	[2B]	1	8
8	123456875	183	20	15	2	0	0	0	0	0	0	0	0	10	0	7	3	36	4	1	0	0	1	0	0	0	50	20	[2B]	1	9
9	123456875	153	29	15	3	0	0	0	0	14	2	4	0	10	0	6	4	36	5	1	0	1	1	0	0	0	50	21	[2B 1B]	2	8
10	123456875	139	32	23	6	0	0	0	0	14	2	3	1	10	0	6	4	36	5	1	0	1	1	0	0	0	50	24	[2B 1B]	2	10
11	123456875	64	18	14	4	67	13	15	5	14	0	5	1	10	0	6	4	66	8	1	8	1	1	0	0	0	50	24	[2B 1B 1A 1C 1D 2A 3B]	7	11
12	123456875	50	25	20	5	67	7	16	10	14	0	4	2	10	0	5	5	66	8	1	8	1	1	0	0	0	50	25	[2B 1B 1A 1C 1D 2A 3B]	7	11
13	123456875	49	21	21	9	67	6	14	13	14	0	4	2	10	0	5	5	66	9	1	8	1	1	0	0	0	50	26	[2B 1B 1A 1C 1D 2A 3B]	7	10
14	123456875	48	15	25	12	67	5	13	15	14	0	3	3	10	0	3	7	66	9	1	8	1	1	0	0	0	50	27	[2B 1B 1A 1C 1D 2A 3B]	7	11
15	123456875	44	16	26	14	67	4	11	18	14	0	3	3	10	0	3	7	66	10	1	8	1	1	0	0	0	50	28	[2B 1B 1A 1C 1D 2A 3B]	7	12
16	123456875	40	15	29	16	67	4	10	19	14	0	3	3	10	0	3	7	66	10	1	8	1	1	0	0	0	50	28	[2B 1B 1A 1C 1D 2A 3B]	7	12
17	123456875	32	10	23	15	67	3	10	20	14	0	3	3	13	3	14	10	66	10	2	8	1	2	0	0	0	50	30	[2B 1B 1A 1C 1D 2A 3B 3A]	8	12
18	123456875	3	2	3	12	96	7	27	30	14	0	3	3	13	2	13	12	78	10	2	11	1	2	0	0	0	50	30	[2B 1B 1A 1C 1D 2A 3B 3A 2D 3C 3D]	11	12
19	123456875	2	3	2	13	96	4	27	33	14	0	1	5	13	1	13	13	78	10	2	11	1	2	0	0	0	50	30	[2B 1B 1A 1C 1D 2A 3B 3A 2D 3C 3D]	11	11
20	123456875	2	3	1	14	96	2	28	34	14	0	1	5	13	0	12	15	78	10	2	11	1	2	0	0	0	50	30	[2B 1B 1A 1C 1D 2A 3B 3A 2D 3C 3D]	11	11
21	123456875	9	1	0	10	96	1	25	38	16	1	4	19	3	0	7	10	78	11	2	11	2	2	0	0	0	50	31	[1B 1A 1C 1D 2A 3B 3A 2D 3C 3D 2C]	11	10
22	123456875	9	1	0	10	96	1	24	39	16	1	4	19	3	0	3	14	78	11	2	11	2	2	0	0	0	50	31	[1B 1A 1C 1D 2A 3B 3A 2D 3C 3D 2C]	11	10
23	123456875	23	0	1	16	96	0	24	40	2	1	2	15	3	0	3	14	78	11	2	11	2	2	0	0	0	50	31	[1A 1C 1D 2A 3B 3A 2D 3C 3D 2C]	10	10
24	123456875	23	0	1	16	96	0	23	41	2	1	2	15	3	0	3	14	78	11	2	11	2	2	0	0	0	50	31	[1A 1C 1D 2A 3B 3A 2D 3C 3D 2C]	10	10
25	123456875	88	2	1	49	29	0	13	18	2	1	2	15	3	0	3	14	99	11	2	11	2	2	0	0	0	50	32	[3A 2D 3C 3D 2C]	5	6
26	123456875	88	2	1	49	29	0	12	19	2	0	2	16	3	0	3	14	99	12	2	11	2	2	0	0	0	50	32	[3A 2D 3C 3D 2C]	5	6
27	123456875	88	2	1	49	29	0	11	20	2	0	1	17	3	0	2	15	99	12	2	11	2	2	0	0	0	50	32	[3A 2D 3C 3D 2C]	5	6
28	123456875	88	2	1	49	29	0	11	20	2	0	1	17	3	0	2	15	99	12	2	11	2	2	0	0	0	50	32	[3A 2D 3C 3D 2C]	5	6
29	123456875	86	4	1	49	29	0	11	20	2	0	1	17	3	0	2	15	99	12	2	11	2	2	0	0	0	50	33	[3A 2D 3C 3D 2C]	5	6
30	123456875	83	7	1	49	29	0	10	21	2	0	1	17	3	0	2	15	99	12	2	11	2	2	0	0	0	50	36	[3A 2D 3C 3D 2C]	5	6
31	123456875	86	7	1	66	29	0	9	22	2	0	1	17	0	0	0	0	99	12	2	11	2	2	0	0	0	50	36	[2D 3C 3D 2C]	4	5
32	123456875	106	6	1	87	5	3	2	10	2	0	1	17	0	0	0	0	132	13	2	12	2	2	0	0	0	50	39	[2C 2B]	2	3
33	123456875	105	4	4	87	5	1	4	10	2	0	1	17	0	0	0	0	132	14	2	12	2	2	0	0	0	50	40	[2C 2B]	2	5
34	123456875	105	3	5	87	5	1	4	10	2	0	1	17	0	0	0	0	132	14	2	12	2	2	0	0	0	50	40	[2C 2B]	2	5
35	123456875	106	2	6	106	5	1	3	11	0	0	0	0	0	0	0	0	132	16	2	12	2	2	0	0	0	50	41	[2B]	1	5
