day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456900	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456900	212	6	2	0	17	2	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	9	[3A]	1	3
5	123456900	208	9	3	0	17	2	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	12	[3A]	1	4
6	123456900	206	7	7	0	17	1	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	14	[3A]	1	5
7	123456900	205	5	10	0	17	0	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	15	[3A]	1	6
8	123456900	187	19	14	0	17	0	2	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	17	[3A]	1	8
9	123456900	174	26	19	1	17	0	2	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	19	[3A]	1	8
10	123456900	154	28	17	1	17	0	1	2	0	0	0	0	8	4	6	2	24	2	1	1	0	1	0	0	0	50	23	[3A 3B]	2	9
11	123456900	135	26	17	2	26	4	5	5	0	0	0	0	8	2	8	2	44	2	1	2	0	1	0	0	0	50	24	[3A 3B 3D]	3	9
12	123456900	117	23	17	3	26	1	8	5	0	0	0	0	18	7	13	2	44	4	2	2	0	2	0	0	0	50	25	[3A 3B 3D 2A]	4	9
13	123456900	114	16	23	7	26	0	8	6	0	0	0	0	18	4	15	3	44	5	2	2	0	2	0	0	0	50	28	[3A 3B 3D 2A]	4	9
14	123456900	113	12	28	7	26	0	6	8	0	0	0	0	18	2	15	5	44	6	2	2	0	2	0	0	0	50	29	[3A 3B 3D 2A]	4	11
15	123456900	99	25	25	11	26	0	6	8	0	0	0	0	18	0	14	8	44	6	2	2	0	2	0	0	0	50	29	[3A 3B 3D 2A]	4	11
16	123456900	91	27	30	12	26	0	6	8	0	0	0	0	18	0	10	12	44	6	2	2	0	2	0	0	0	50	31	[3A 3B 3D 2A]	4	11
17	123456900	70	36	36	18	26	0	6	8	0	0	0	0	18	0	9	13	44	6	2	2	0	2	0	0	0	50	31	[3A 3B 3D 2A]	4	12
18	123456900	65	23	20	12	23	13	23	21	0	0	0	0	18	0	8	14	62	7	2	6	0	2	0	0	0	50	31	[3B 3D 2A 1B 2D 3C]	6	11
19	123456900	57	24	24	15	23	11	22	24	0	0	0	0	18	0	7	15	62	7	2	6	0	2	0	0	0	50	31	[3B 3D 2A 1B 2D 3C]	6	11
20	123456900	56	19	29	16	23	8	22	27	0	0	0	0	18	0	7	15	62	7	2	6	0	2	0	0	0	50	32	[3B 3D 2A 1B 2D 3C]	6	11
21	123456900	55	17	29	19	23	5	23	29	0	0	0	0	18	0	7	15	62	7	2	6	0	2	0	0	0	50	33	[3B 3D 2A 1B 2D 3C]	6	11
22	123456900	48	21	30	21	23	3	21	33	0	0	0	0	18	0	7	15	62	7	2	6	0	2	0	0	0	50	33	[3B 3D 2A 1B 2D 3C]	6	11
23	123456900	38	26	32	24	23	3	20	34	0	0	0	0	18	0	5	17	62	7	2	6	0	2	0	0	0	50	34	[3B 3D 2A 1B 2D 3C]	6	12
24	123456900	41	22	34	43	23	2	21	34	0	0	0	0	10	0	1	9	62	7	2	6	0	2	0	0	0	50	34	[3D 2A 1B 2D 3C]	5	11
25	123456900	43	13	19	45	16	4	30	30	0	0	0	0	13	3	7	17	76	7	3	8	0	3	0	0	0	50	34	[2A 1B 2D 3C 1C 1A]	6	10
26	123456900	47	15	20	58	16	3	30	31	0	0	0	0	3	3	6	8	76	7	3	8	0	3	0	0	0	50	37	[1B 2D 3C 1C 1A]	5	9
27	123456900	47	11	19	63	16	3	24	37	0	0	0	0	3	3	6	8	76	9	3	8	0	3	0	0	0	50	37	[1B 2D 3C 1C 1A]	5	9
28	123456900	47	7	19	67	16	1	20	43	0	0	0	0	3	3	6	8	76	10	3	8	0	3	0	0	0	50	37	[1B 2D 3C 1C 1A]	5	9
29	123456900	46	5	19	70	16	1	18	45	0	0	0	0	3	3	5	9	76	10	3	8	0	3	0	0	0	50	37	[1B 2D 3C 1C 1A]	5	10
30	123456900	40	10	18	72	16	1	13	50	0	0	0	0	3	3	5	9	76	10	3	8	0	3	0	0	0	50	37	[1B 2D 3C 1C 1A]	5	10
31	123456900	35	14	16	75	16	1	10	53	0	0	0	0	3	2	2	13	76	10	3	8	0	3	0	0	0	50	38	[1B 2D 3C 1C 1A]	5	9
32	123456900	44	10	11	115	5	3	10	22	0	0	0	0	3	1	3	13	96	15	3	9	0	3	0	0	0	50	38	[1C 1A 2C]	3	6
