day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456972	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	7	[3C]	1	1
5	123456972	210	9	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	11	[3C]	1	2
6	123456972	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	13	[3C]	1	4
7	123456972	204	12	4	0	19	0	0	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	17	[3C]	1	3
8	123456972	200	14	5	1	19	0	0	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	17	[3C]	1	4
9	123456972	189	20	10	1	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	19	[3C]	1	6
10	123456972	176	28	14	2	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	21	[3C]	1	7
11	123456972	141	25	11	3	43	3	12	2	0	0	0	0	0	0	0	0	46	4	0	3	0	0	0	0	0	50	25	[3C 2B 2C]	3	8
12	123456972	133	25	18	4	43	3	8	6	0	0	0	0	0	0	0	0	46	5	0	3	0	0	0	0	0	50	26	[3C 2B 2C]	3	10
13	123456972	132	18	25	5	43	2	9	6	0	0	0	0	0	0	0	0	46	5	0	3	0	0	0	0	0	50	27	[3C 2B 2C]	3	10
14	123456972	130	15	24	11	43	2	8	7	0	0	0	0	0	0	0	0	46	5	0	3	0	0	0	0	0	50	29	[3C 2B 2C]	3	10
15	123456972	100	23	26	11	43	2	6	9	0	0	0	0	16	0	1	3	46	5	1	3	0	1	0	0	0	50	30	[3C 2B 2C 3A]	4	10
16	123456972	85	33	30	12	43	1	7	9	0	0	0	0	16	0	1	3	46	5	1	3	0	1	0	0	0	50	30	[3C 2B 2C 3A]	4	11
17	123456972	72	35	36	17	43	1	7	9	0	0	0	0	16	0	1	3	46	5	1	3	0	1	0	0	0	50	32	[3C 2B 2C 3A]	4	11
18	123456972	62	19	15	4	43	11	26	20	0	0	0	0	17	4	8	11	62	5	2	6	0	2	0	0	0	50	33	[2B 2C 3A 1D 1C 2A 3B]	7	11
19	123456972	54	22	18	6	43	6	25	26	0	0	0	0	17	4	8	11	62	5	2	6	0	2	0	0	0	50	33	[2B 2C 3A 1D 1C 2A 3B]	7	11
20	123456972	54	18	19	9	43	5	26	26	0	0	0	0	17	3	8	12	62	5	2	6	0	2	0	0	0	50	33	[2B 2C 3A 1D 1C 2A 3B]	7	11
21	123456972	54	10	27	9	43	5	23	29	0	0	0	0	17	3	5	15	62	5	2	6	0	2	0	0	0	50	33	[2B 2C 3A 1D 1C 2A 3B]	7	11
22	123456972	47	14	28	11	43	5	18	34	0	0	0	0	17	3	5	15	62	5	2	6	0	2	0	0	0	50	34	[2B 2C 3A 1D 1C 2A 3B]	7	11
23	123456972	38	12	18	12	43	3	19	35	0	0	0	0	21	6	11	22	62	5	3	6	0	3	0	0	0	50	34	[2B 2C 3A 1D 1C 2A 3B 3D]	8	10
24	123456972	34	13	20	13	43	2	18	37	0	0	0	0	21	3	11	25	62	5	3	6	0	3	0	0	0	50	34	[2B 2C 3A 1D 1C 2A 3B 3D]	8	11
25	123456972	45	5	9	21	21	5	20	34	0	0	0	0	28	5	17	30	72	5	4	7	0	4	0	0	0	50	35	[3A 1D 1C 2A 3B 3D 1B 1A]	8	9
26	123456972	44	5	10	21	21	3	20	36	0	0	0	0	28	4	17	31	72	5	4	7	0	4	0	0	0	50	35	[3A 1D 1C 2A 3B 3D 1B 1A]	8	9
27	123456972	44	4	11	21	21	3	18	38	0	0	0	0	28	3	14	35	72	6	4	7	0	4	0	0	0	50	35	[3A 1D 1C 2A 3B 3D 1B 1A]	8	9
28	123456972	44	4	9	23	21	3	14	42	0	0	0	0	28	2	11	39	72	6	4	7	0	4	0	0	0	50	35	[3A 1D 1C 2A 3B 3D 1B 1A]	8	9
29	123456972	58	6	7	29	21	3	11	45	0	0	0	0	12	2	10	36	72	6	4	7	0	4	0	0	0	50	35	[1D 1C 2A 3B 3D 1B 1A]	7	9
30	123456972	54	10	7	29	21	2	10	47	0	0	0	0	12	0	12	36	72	6	4	7	0	4	0	0	0	50	37	[1D 1C 2A 3B 3D 1B 1A]	7	9
31	123456972	52	8	9	31	21	1	10	48	0	0	0	0	12	0	10	38	72	6	4	7	0	4	0	0	0	50	37	[1D 1C 2A 3B 3D 1B 1A]	7	9
32	123456972	70	3	5	82	4	4	6	26	0	0	0	0	11	0	4	25	90	6	4	8	0	4	0	0	0	50	37	[3D 1B 1A 2D]	4	6
33	123456972	68	4	6	82	4	4	6	26	0	0	0	0	11	0	4	25	90	7	4	8	0	4	0	0	0	50	37	[3D 1B 1A 2D]	4	6
34	123456972	68	1	8	83	4	2	8	26	0	0	0	0	11	0	4	25	90	7	4	8	0	4	0	0	0	50	37	[3D 1B 1A 2D]	4	6
35	123456972	66	3	5	86	4	1	8	27	0	0	0	0	11	0	4	25	90	7	4	8	0	4	0	0	0	50	39	[3D 1B 1A 2D]	4	6
