day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456924	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456924	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456924	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456924	183	12	5	0	0	0	0	0	0	0	0	0	32	5	3	0	36	6	2	0	0	2	0	0	0	50	15	[2B 3C]	2	5
6	123456924	181	13	6	0	0	0	0	0	0	0	0	0	32	4	4	0	36	6	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
7	123456924	181	11	7	1	0	0	0	0	0	0	0	0	32	2	5	1	36	7	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
8	123456924	171	19	8	2	0	0	0	0	0	0	0	0	32	1	5	2	36	7	2	0	0	2	0	0	0	50	19	[2B 3C]	2	6
9	123456924	160	23	15	2	0	0	0	0	0	0	0	0	32	0	5	3	36	7	2	0	0	2	0	0	0	50	20	[2B 3C]	2	8
10	123456924	144	29	23	4	0	0	0	0	0	0	0	0	32	0	5	3	36	7	2	0	0	2	0	0	0	50	21	[2B 3C]	2	9
11	123456924	120	22	15	3	7	5	8	0	10	2	5	3	32	0	5	3	63	8	2	1	1	2	0	0	0	50	21	[2B 3C 2D 1C]	4	9
12	123456924	107	31	17	5	7	4	9	0	10	1	5	4	32	0	5	3	63	9	2	1	1	2	0	0	0	50	23	[2B 3C 2D 1C]	4	8
13	123456924	106	20	28	6	7	4	6	3	10	1	4	5	32	0	4	4	63	10	2	1	1	2	0	0	0	50	24	[2B 3C 2D 1C]	4	9
14	123456924	104	16	32	8	7	4	3	6	10	1	2	7	32	0	4	4	63	10	2	1	1	2	0	0	0	50	26	[2B 3C 2D 1C]	4	9
15	123456924	91	12	25	12	7	3	4	6	10	1	2	7	41	5	8	6	63	10	3	1	1	3	0	0	0	50	26	[2B 3C 2D 1C 1D]	5	10
16	123456924	75	9	23	13	7	3	4	6	10	1	0	9	55	4	15	6	63	10	4	1	1	4	0	0	0	50	26	[2B 3C 2D 1C 1D 1A]	6	8
17	123456924	71	8	11	10	7	2	4	7	10	1	0	9	55	4	28	13	63	11	5	1	1	5	0	0	0	50	27	[2B 3C 2D 1C 1D 1A 1B]	7	8
18	123456924	38	1	0	1	39	6	17	18	10	1	0	9	55	2	25	18	78	11	5	5	1	5	0	0	0	50	28	[2B 3C 2D 1C 1D 1A 1B 2C 3A 3D]	10	9
19	123456924	70	1	0	9	39	4	18	19	10	1	0	9	23	1	19	17	78	11	5	5	1	5	0	0	0	50	28	[2D 1C 1D 1A 1B 2C 3A 3D]	8	7
20	123456924	70	1	0	9	39	3	17	21	10	0	1	9	23	0	15	22	78	11	5	5	1	5	0	0	0	50	28	[2D 1C 1D 1A 1B 2C 3A 3D]	8	8
21	123456924	69	2	0	9	39	2	17	22	10	0	1	9	23	0	15	22	78	11	5	5	1	5	0	0	0	50	29	[2D 1C 1D 1A 1B 2C 3A 3D]	8	8
22	123456924	69	2	0	9	39	2	15	24	10	0	1	9	23	0	12	25	78	13	5	5	1	5	0	0	0	50	29	[2D 1C 1D 1A 1B 2C 3A 3D]	8	8
23	123456924	69	2	0	9	39	0	17	24	10	0	1	9	23	0	10	27	78	13	5	5	1	5	0	0	0	50	29	[2D 1C 1D 1A 1B 2C 3A 3D]	8	8
24	123456924	66	4	1	9	39	0	12	29	10	0	1	9	23	0	8	29	78	13	5	5	1	5	0	0	0	50	30	[2D 1C 1D 1A 1B 2C 3A 3D]	8	9
25	123456924	82	5	1	32	32	0	7	21	0	0	0	0	23	0	7	30	96	13	5	5	1	5	0	0	0	50	31	[1D 1A 1B 2C 3A 3D]	6	7
26	123456924	81	6	1	32	32	0	7	21	0	0	0	0	23	0	7	30	96	13	5	5	1	5	0	0	0	50	31	[1D 1A 1B 2C 3A 3D]	6	7
27	123456924	79	7	2	32	32	0	5	23	0	0	0	0	23	0	7	30	96	13	5	5	1	5	0	0	0	50	33	[1D 1A 1B 2C 3A 3D]	6	6
28	123456924	78	6	4	32	32	0	5	23	0	0	0	0	23	0	6	31	96	14	5	5	1	5	0	0	0	50	34	[1D 1A 1B 2C 3A 3D]	6	6
29	123456924	85	7	4	44	32	0	4	24	0	0	0	0	14	0	2	24	96	14	5	5	1	5	0	0	0	50	35	[1A 1B 2C 3A 3D]	5	5
30	123456924	93	10	7	50	32	0	4	24	0	0	0	0	0	0	1	19	96	16	5	5	1	5	0	0	0	50	38	[1B 2C 3A 3D]	4	5
31	123456924	88	11	11	70	32	0	2	26	0	0	0	0	0	0	0	0	96	16	5	5	1	5	0	0	0	50	38	[2C 3A 3D]	3	4
32	123456924	96	5	3	96	21	4	10	5	0	0	0	0	0	0	0	0	132	17	5	7	1	5	0	0	0	50	41	[2A 3B]	2	3
33	123456924	94	7	3	96	21	4	8	7	0	0	0	0	0	0	0	0	132	17	5	7	1	5	0	0	0	50	41	[2A 3B]	2	3
34	123456924	93	5	6	96	21	0	12	7	0	0	0	0	0	0	0	0	132	17	5	7	1	5	0	0	0	50	42	[2A 3B]	2	5
35	123456924	79	5	2	94	21	0	9	10	11	3	3	3	0	0	0	0	132	18	5	7	2	5	0	0	0	50	45	[2A 3B 2B]	3	5
