day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456979	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456979	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456979	191	7	2	0	38	0	2	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	11	[2B 3A]	2	4
5	123456979	188	9	3	0	38	0	2	0	0	0	0	0	0	0	0	0	24	0	0	2	0	0	0	0	0	50	12	[2B 3A]	2	4
6	123456979	186	11	3	0	38	0	2	0	0	0	0	0	0	0	0	0	24	1	0	2	0	0	0	0	0	50	14	[2B 3A]	2	4
7	123456979	166	7	7	0	38	0	2	0	0	0	0	0	19	0	1	0	24	1	1	2	0	1	0	0	0	50	15	[2B 3A 2A]	3	8
8	123456979	158	14	8	0	38	0	1	1	0	0	0	0	19	0	1	0	24	2	1	2	0	1	0	0	0	50	16	[2B 3A 2A]	3	7
9	123456979	121	11	7	1	38	0	1	1	0	0	0	0	52	3	5	0	24	2	3	2	0	3	0	0	0	50	17	[2B 3A 2A 1A 2D]	5	8
10	123456979	112	17	9	2	38	0	0	2	0	0	0	0	52	1	6	1	24	2	3	2	0	3	0	0	0	50	19	[2B 3A 2A 1A 2D]	5	7
11	123456979	97	15	7	1	38	0	0	2	6	7	5	2	52	0	6	2	36	3	3	2	1	3	0	0	0	50	21	[2B 3A 2A 1A 2D 1C]	6	7
12	123456979	95	14	8	3	38	0	0	2	6	5	7	2	52	0	5	3	36	3	3	2	1	3	0	0	0	50	22	[2B 3A 2A 1A 2D 1C]	6	7
13	123456979	93	8	16	3	38	0	0	2	6	3	9	2	52	0	5	3	36	3	3	2	1	3	0	0	0	50	24	[2B 3A 2A 1A 2D 1C]	6	9
14	123456979	93	6	16	5	38	0	0	2	6	3	7	4	52	0	5	3	36	4	3	2	1	3	0	0	0	50	24	[2B 3A 2A 1A 2D 1C]	6	9
15	123456979	82	13	19	6	38	0	0	2	6	3	7	4	52	0	3	5	36	5	3	2	1	3	0	0	0	50	28	[2B 3A 2A 1A 2D 1C]	6	8
