day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456816	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456816	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456816	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456816	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456816	187	17	15	1	0	0	0	0	0	0	0	0	15	2	2	1	24	1	1	0	0	1	0	0	0	50	17	[2A]	1	6
7	123456816	183	15	19	3	0	0	0	0	0	0	0	0	15	1	3	1	24	1	1	0	0	1	0	0	0	50	21	[2A]	1	6
8	123456816	173	22	20	5	0	0	0	0	0	0	0	0	15	1	2	2	24	1	1	0	0	1	0	0	0	50	21	[2A]	1	7
9	123456816	165	27	22	6	0	0	0	0	0	0	0	0	15	0	3	2	24	1	1	0	0	1	0	0	0	50	21	[2A]	1	8
10	123456816	155	32	24	9	0	0	0	0	0	0	0	0	15	0	3	2	24	2	1	0	0	1	0	0	0	50	22	[2A]	1	9
11	123456816	106	20	10	4	24	11	18	7	0	0	0	0	30	3	5	2	44	3	2	3	0	2	0	0	0	50	25	[2A 3B 1A 2D 3C]	5	9
12	123456816	81	23	10	6	24	7	18	11	0	0	0	0	47	2	8	3	44	4	3	3	0	3	0	0	0	50	25	[2A 3B 1A 2D 3C 1B]	6	10
13	123456816	80	15	19	6	24	6	18	12	0	0	0	0	47	1	8	4	44	4	3	3	0	3	0	0	0	50	26	[2A 3B 1A 2D 3C 1B]	6	11
14	123456816	71	10	14	5	24	5	17	14	0	0	0	0	55	4	13	8	44	4	4	3	0	4	0	0	0	50	27	[2A 3B 1A 2D 3C 1B 1C]	7	11
15	123456816	66	13	15	6	24	5	14	17	0	0	0	0	55	3	14	8	44	5	4	3	0	4	0	0	0	50	27	[2A 3B 1A 2D 3C 1B 1C]	7	11
16	123456816	62	14	14	10	24	3	15	18	0	0	0	0	55	2	13	10	44	5	4	3	0	4	0	0	0	50	27	[2A 3B 1A 2D 3C 1B 1C]	7	11
17	123456816	57	16	14	13	24	2	15	19	0	0	0	0	55	1	12	12	44	5	4	3	0	4	0	0	0	50	28	[2A 3B 1A 2D 3C 1B 1C]	7	10
18	123456816	56	10	17	17	24	1	15	20	0	0	0	0	55	1	11	13	54	5	4	3	0	4	0	0	0	50	28	[2A 3B 1A 2D 3C 1B 1C]	7	10
19	123456816	46	14	21	19	24	1	14	21	0	0	0	0	55	1	9	15	54	6	4	3	0	4	0	0	0	50	28	[2A 3B 1A 2D 3C 1B 1C]	7	10
20	123456816	59	12	23	26	24	1	14	21	0	0	0	0	40	0	8	12	54	6	4	3	0	4	0	0	0	50	30	[3B 1A 2D 3C 1B 1C]	6	9
21	123456816	55	7	14	24	24	1	10	25	0	0	0	0	44	3	13	20	54	7	5	3	0	5	0	0	0	50	30	[3B 1A 2D 3C 1B 1C 3D]	7	9
22	123456816	45	13	18	24	24	1	10	25	0	0	0	0	44	1	12	23	54	7	5	3	0	5	0	0	0	50	31	[3B 1A 2D 3C 1B 1C 3D]	7	10
23	123456816	38	17	16	29	24	1	9	26	0	0	0	0	44	1	12	23	54	7	5	3	0	5	0	0	0	50	32	[3B 1A 2D 3C 1B 1C 3D]	7	10
24	123456816	35	11	9	25	24	0	10	26	0	0	0	0	44	8	19	29	54	7	6	3	0	6	0	0	0	50	33	[3B 1A 2D 3C 1B 1C 3D 2C]	8	10
