day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456866	40	10	8	22	31	0	3	6	23	2	9	26	37	1	3	19	54	17	3	3	3	3	0	0	0	50	34	[3A 2C 3C 3B 1C 2D 2A 1A]	8	7
24	123456866	69	10	10	31	31	0	3	6	23	2	9	26	6	1	1	12	54	17	3	3	3	3	0	0	0	50	35	[3C 3B 1C 2D 2A 1A]	6	7
25	123456866	79	4	6	31	21	3	7	9	23	0	10	27	6	0	2	12	68	17	3	4	3	3	0	0	0	50	35	[3B 1C 2D 2A 1A 1D]	6	7
26	123456866	79	4	4	33	21	3	6	10	23	0	8	29	6	0	2	12	68	18	3	4	3	3	0	0	0	50	35	[3B 1C 2D 2A 1A 1D]	6	7
27	123456866	98	5	3	54	21	1	7	11	9	0	7	24	0	0	0	0	68	18	3	4	3	3	0	0	0	50	36	[2D 2A 1A 1D]	4	5
28	123456866	97	5	4	54	21	0	7	12	9	0	6	25	0	0	0	0	68	18	3	4	3	3	0	0	0	50	37	[2D 2A 1A 1D]	4	5
29	123456866	94	6	5	55	21	0	6	13	9	0	5	26	0	0	0	0	68	18	3	4	3	3	0	0	0	50	39	[2D 2A 1A 1D]	4	6
30	123456866	100	6	4	70	21	0	6	13	3	0	2	15	0	0	0	0	68	18	3	4	3	3	0	0	0	50	39	[2A 1A 1D]	3	5
31	123456866	97	7	6	70	21	0	6	13	3	0	2	15	0	0	0	0	68	20	3	4	3	3	0	0	0	50	40	[2A 1A 1D]	3	6
32	123456866	93	6	5	76	8	0	5	7	3	0	2	15	16	1	1	2	86	21	4	4	3	4	0	0	0	50	40	[1A 1D 3C]	3	5
33	123456866	90	8	6	76	8	0	4	8	3	0	1	16	16	1	1	2	86	21	4	4	3	4	0	0	0	50	41	[1A 1D 3C]	3	5
34	123456866	90	3	10	77	8	0	2	10	3	0	0	17	16	1	1	2	86	22	4	4	3	4	0	0	0	50	41	[1A 1D 3C]	3	5
35	123456866	90	1	11	78	8	0	2	10	3	0	0	17	16	1	1	2	86	22	4	4	3	4	0	0	0	50	41	[1A 1D 3C]	3	6
