day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456908	141	41	29	9	0	0	0	0	19	0	0	1	0	0	0	0	22	5	0	0	1	0	0	0	0	50	19	[1C]	1	8
11	123456908	112	24	18	6	22	13	20	5	19	0	0	1	0	0	0	0	44	8	0	3	1	0	0	0	0	50	20	[1C 1B 2A 2D]	4	9
12	123456908	99	30	24	7	22	12	19	7	19	0	0	1	0	0	0	0	44	11	0	3	1	0	0	0	0	50	24	[1C 1B 2A 2D]	4	9
13	123456908	99	23	27	11	22	7	23	8	19	0	0	1	0	0	0	0	44	11	0	3	1	0	0	0	0	50	24	[1C 1B 2A 2D]	4	10
14	123456908	99	15	33	13	22	6	21	11	19	0	0	1	0	0	0	0	44	11	0	3	1	0	0	0	0	50	24	[1C 1B 2A 2D]	4	10
15	123456908	85	21	35	19	22	5	18	15	19	0	0	1	0	0	0	0	44	12	0	3	1	0	0	0	0	50	26	[1C 1B 2A 2D]	4	9
16	123456908	91	23	43	23	22	4	16	18	0	0	0	0	0	0	0	0	44	12	0	3	1	0	0	0	0	50	28	[1B 2A 2D]	3	10
17	123456908	77	29	47	27	22	4	14	20	0	0	0	0	0	0	0	0	44	12	0	3	1	0	0	0	0	50	29	[1B 2A 2D]	3	10
18	123456908	58	15	18	9	35	10	52	43	0	0	0	0	0	0	0	0	62	12	0	8	1	0	0	0	0	50	29	[1B 2A 2D 1A 1D 2C 3C]	7	10
19	123456908	51	19	17	13	35	5	46	54	0	0	0	0	0	0	0	0	62	12	0	8	1	0	0	0	0	50	29	[1B 2A 2D 1A 1D 2C 3C]	7	11
20	123456908	51	13	20	16	35	5	39	61	0	0	0	0	0	0	0	0	62	12	0	8	1	0	0	0	0	50	29	[1B 2A 2D 1A 1D 2C 3C]	7	10
21	123456908	51	12	18	19	35	2	36	67	0	0	0	0	0	0	0	0	62	13	0	8	1	0	0	0	0	50	29	[1B 2A 2D 1A 1D 2C 3C]	7	10
22	123456908	45	13	21	21	35	1	31	73	0	0	0	0	0	0	0	0	62	13	0	8	1	0	0	0	0	50	32	[1B 2A 2D 1A 1D 2C 3C]	7	11
23	123456908	41	11	11	17	35	1	29	75	2	3	8	7	0	0	0	0	62	14	0	8	2	0	0	0	0	50	32	[1B 2A 2D 1A 1D 2C 3C 3A]	8	11
24	123456908	40	8	13	19	35	1	24	80	2	2	9	7	0	0	0	0	62	14	0	8	2	0	0	0	0	50	32	[1B 2A 2D 1A 1D 2C 3C 3A]	8	11
25	123456908	34	4	3	39	39	2	31	68	2	1	6	11	0	0	0	0	76	14	0	11	2	0	0	0	0	50	32	[1A 1D 2C 3C 3A 2B 3B 3D]	8	9
26	123456908	33	4	4	39	39	2	29	70	2	1	6	11	0	0	0	0	76	14	0	11	2	0	0	0	0	50	32	[1A 1D 2C 3C 3A 2B 3B 3D]	8	9
27	123456908	32	4	3	41	39	2	22	77	2	1	4	13	0	0	0	0	76	15	0	11	2	0	0	0	0	50	33	[1A 1D 2C 3C 3A 2B 3B 3D]	8	9
28	123456908	32	3	4	41	39	2	18	81	2	1	3	14	0	0	0	0	76	15	0	11	2	0	0	0	0	50	33	[1A 1D 2C 3C 3A 2B 3B 3D]	8	8
29	123456908	31	4	2	43	39	2	17	82	2	0	4	14	0	0	0	0	76	15	0	11	2	0	0	0	0	50	33	[1A 1D 2C 3C 3A 2B 3B 3D]	8	8
30	123456908	31	4	2	43	39	1	15	85	2	0	4	14	0	0	0	0	76	15	0	11	2	0	0	0	0	50	33	[1A 1D 2C 3C 3A 2B 3B 3D]	8	8
31	123456908	31	4	2	43	39	1	13	87	2	0	2	16	0	0	0	0	76	15	0	11	2	0	0	0	0	50	33	[1A 1D 2C 3C 3A 2B 3B 3D]	8	8
32	123456908	43	4	3	110	26	0	4	30	2	0	1	17	0	0	0	0	92	16	0	11	2	0	0	0	0	50	34	[3A 2B 3B 3D]	4	5
33	123456908	43	4	2	111	26	0	4	30	2	0	1	17	0	0	0	0	92	18	0	11	2	0	0	0	0	50	34	[3A 2B 3B 3D]	4	5
34	123456908	42	3	3	112	26	0	4	30	2	0	1	17	0	0	0	0	92	18	0	11	2	0	0	0	0	50	35	[3A 2B 3B 3D]	4	5
35	123456908	41	3	4	112	26	0	4	30	2	0	1	17	0	0	0	0	92	18	0	11	2	0	0	0	0	50	36	[3A 2B 3B 3D]	4	5
