day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456946	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	2
3	123456946	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	3
4	123456946	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
5	123456946	201	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	5
6	123456946	198	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	24	[]	0	8
7	123456946	197	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	25	[]	0	7
8	123456946	187	24	19	10	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	27	[]	0	9
9	123456946	167	31	27	15	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	28	[]	0	9
10	123456946	148	41	34	17	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	29	[]	0	9
11	123456946	107	21	22	10	18	11	20	11	0	0	0	0	14	2	4	0	46	10	1	3	0	1	0	0	0	50	29	[1B 2B 3A 3B]	4	9
12	123456946	92	22	15	11	18	8	20	14	9	3	5	3	14	1	3	2	46	11	1	3	1	1	0	0	0	50	31	[1B 2B 3A 3B 2A]	5	9
13	123456946	90	14	22	14	18	7	20	15	9	2	4	5	14	1	2	3	46	11	1	3	1	1	0	0	0	50	33	[1B 2B 3A 3B 2A]	5	10
14	123456946	88	14	21	17	18	5	14	23	9	1	5	5	14	0	3	3	46	11	1	3	1	1	0	0	0	50	35	[1B 2B 3A 3B 2A]	5	10
15	123456946	55	16	12	17	18	5	12	25	9	1	4	6	42	3	6	9	46	11	3	3	1	3	0	0	0	50	35	[1B 2B 3A 3B 2A 1A 2D]	7	10
16	123456946	50	17	14	19	18	3	14	25	9	1	4	6	42	3	5	10	46	11	3	3	1	3	0	0	0	50	36	[1B 2B 3A 3B 2A 1A 2D]	7	10
17	123456946	50	11	17	22	18	1	14	27	9	0	5	6	42	2	4	12	46	11	3	3	1	3	0	0	0	50	36	[1B 2B 3A 3B 2A 1A 2D]	7	12
18	123456946	32	6	2	0	29	7	33	51	9	0	4	7	42	2	3	13	56	11	3	6	1	3	0	0	0	50	38	[1B 2B 3A 3B 2A 1A 2D 1C 2C 3C]	10	12
19	123456946	28	7	5	0	29	3	35	53	9	0	4	7	42	2	3	13	56	11	3	6	1	3	0	0	0	50	38	[1B 2B 3A 3B 2A 1A 2D 1C 2C 3C]	10	12
20	123456946	27	8	3	2	29	3	28	60	9	0	4	7	42	2	3	13	56	11	3	6	1	3	0	0	0	50	39	[1B 2B 3A 3B 2A 1A 2D 1C 2C 3C]	10	12
21	123456946	27	5	6	2	29	0	28	63	9	0	4	7	42	1	3	14	56	11	3	6	1	3	0	0	0	50	39	[1B 2B 3A 3B 2A 1A 2D 1C 2C 3C]	10	11
22	123456946	23	7	8	2	29	0	24	67	9	0	4	7	42	0	3	15	56	11	3	6	1	3	0	0	0	50	39	[1B 2B 3A 3B 2A 1A 2D 1C 2C 3C]	10	10
23	123456946	21	7	9	3	29	0	20	71	9	0	3	8	42	0	2	16	56	11	3	6	1	3	0	0	0	50	39	[1B 2B 3A 3B 2A 1A 2D 1C 2C 3C]	10	10
24	123456946	17	8	9	6	29	0	17	74	9	0	3	8	42	0	2	16	56	11	3	6	1	3	0	0	0	50	39	[1B 2B 3A 3B 2A 1A 2D 1C 2C 3C]	10	10
25	123456946	30	2	0	48	28	7	20	45	9	0	3	8	28	0	1	11	68	11	3	8	1	3	0	0	0	50	41	[2A 1A 2D 1C 2C 3C 1D 3D]	8	7
26	123456946	39	1	1	59	28	3	23	46	0	0	0	0	28	0	1	11	68	11	3	8	1	3	0	0	0	50	41	[1A 2D 1C 2C 3C 1D 3D]	7	7
27	123456946	37	2	2	59	28	3	22	47	0	0	0	0	28	0	1	11	68	12	3	8	1	3	0	0	0	50	43	[1A 2D 1C 2C 3C 1D 3D]	7	8
28	123456946	36	3	1	60	28	2	17	53	0	0	0	0	28	0	1	11	68	13	3	8	1	3	0	0	0	50	44	[1A 2D 1C 2C 3C 1D 3D]	7	7
29	123456946	61	5	2	72	28	1	16	55	0	0	0	0	0	0	0	0	68	13	3	8	1	3	0	0	0	50	45	[1C 2C 3C 1D 3D]	5	7
30	123456946	60	4	4	72	28	1	14	57	0	0	0	0	0	0	0	0	68	13	3	8	1	3	0	0	0	50	45	[1C 2C 3C 1D 3D]	5	7
31	123456946	56	6	6	72	28	1	12	59	0	0	0	0	0	0	0	0	68	15	3	8	1	3	0	0	0	50	46	[1C 2C 3C 1D 3D]	5	8
32	123456946	66	6	6	122	17	1	9	13	0	0	0	0	0	0	0	0	88	15	3	8	1	3	0	0	0	50	46	[1D 3D]	2	5
33	123456946	65	4	9	122	17	1	9	13	0	0	0	0	0	0	0	0	88	16	3	8	1	3	0	0	0	50	46	[1D 3D]	2	5
34	123456946	65	4	7	124	17	0	9	14	0	0	0	0	0	0	0	0	88	17	3	8	1	3	0	0	0	50	46	[1D 3D]	2	5
35	123456946	61	2	6	111	17	0	9	14	0	0	0	0	4	1	2	13	88	19	4	8	1	4	0	0	0	50	46	[1D 3D 2A]	3	6
