day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456810	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456810	207	11	2	0	18	1	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	11	[1B]	1	2
5	123456810	205	9	6	0	18	1	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	12	[1B]	1	4
6	123456810	202	10	6	2	18	1	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	15	[1B]	1	3
7	123456810	197	14	7	2	18	1	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	20	[1B]	1	3
8	123456810	191	15	11	3	18	1	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	22	[1B]	1	7
9	123456810	184	20	10	6	18	0	1	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	23	[1B]	1	7
10	123456810	177	23	11	9	18	0	0	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	25	[1B]	1	6
11	123456810	168	24	19	9	18	0	0	2	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	27	[1B]	1	7
12	123456810	153	29	25	13	18	0	0	2	0	0	0	0	0	0	0	0	46	11	0	1	0	0	0	0	0	50	29	[1B]	1	9
13	123456810	150	24	30	16	18	0	0	2	0	0	0	0	0	0	0	0	46	11	0	1	0	0	0	0	0	50	32	[1B]	1	9
14	123456810	141	16	25	18	18	0	0	2	0	0	0	0	8	2	7	3	46	12	1	1	0	1	0	0	0	50	33	[1B 3D]	2	8
15	123456810	129	25	24	22	18	0	0	2	0	0	0	0	8	2	6	4	46	12	1	1	0	1	0	0	0	50	33	[1B 3D]	2	8
16	123456810	107	37	31	25	18	0	0	2	0	0	0	0	8	0	8	4	46	12	1	1	0	1	0	0	0	50	34	[1B 3D]	2	9
17	123456810	89	40	42	29	18	0	0	2	0	0	0	0	8	0	8	4	46	14	1	1	0	1	0	0	0	50	36	[1B 3D]	2	10
18	123456810	59	4	4	13	46	30	39	25	0	0	0	0	8	0	8	4	68	15	1	8	0	1	0	0	0	50	37	[3D 1A 1D 2A 2B 2C 2D 3A]	8	10
19	123456810	58	3	6	13	46	23	42	29	0	0	0	0	8	0	6	6	68	15	1	8	0	1	0	0	0	50	37	[3D 1A 1D 2A 2B 2C 2D 3A]	8	10
20	123456810	57	3	5	15	46	15	42	37	0	0	0	0	8	0	5	7	68	16	1	8	0	1	0	0	0	50	38	[3D 1A 1D 2A 2B 2C 2D 3A]	8	10
