day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456795	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456795	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456795	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	6
6	123456795	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456795	201	7	9	3	0	0	0	0	19	0	1	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	12	[3D]	1	6
8	123456795	177	12	6	5	0	0	0	0	19	0	0	1	15	0	4	1	24	9	1	0	1	1	0	0	0	50	14	[3D 2C]	2	5
9	123456795	171	18	6	5	0	0	0	0	19	0	0	1	15	0	4	1	24	9	1	0	1	1	0	0	0	50	16	[3D 2C]	2	5
10	123456795	165	18	10	7	0	0	0	0	19	0	0	1	15	0	2	3	24	9	1	0	1	1	0	0	0	50	19	[3D 2C]	2	5
11	123456795	140	10	5	5	22	5	10	3	19	0	0	1	15	0	2	3	44	9	1	3	1	1	0	0	0	50	20	[3D 2C 1A 3B]	4	6
12	123456795	136	13	5	6	22	3	12	3	19	0	0	1	15	0	2	3	44	9	1	3	1	1	0	0	0	50	22	[3D 2C 1A 3B]	4	6
13	123456795	134	10	9	7	22	3	11	4	19	0	0	1	15	0	1	4	44	11	1	3	1	1	0	0	0	50	24	[3D 2C 1A 3B]	4	8
14	123456795	118	4	9	9	22	1	11	6	19	0	0	1	31	2	3	4	44	11	2	3	1	2	0	0	0	50	24	[3D 2C 1A 3B 1B]	5	8
15	123456795	105	15	10	10	22	1	10	7	19	0	0	1	31	1	4	4	44	11	2	3	1	2	0	0	0	50	28	[3D 2C 1A 3B 1B]	5	9
16	123456795	100	15	13	12	22	1	8	9	19	0	0	1	31	1	3	5	44	12	2	3	1	2	0	0	0	50	30	[3D 2C 1A 3B 1B]	5	9
17	123456795	94	17	16	13	22	1	6	11	19	0	0	1	31	1	3	5	44	15	2	3	1	2	0	0	0	50	30	[3D 2C 1A 3B 1B]	5	10
18	123456795	87	22	18	13	22	0	5	13	19	0	0	1	31	0	2	7	58	15	2	3	1	2	0	0	0	50	31	[3D 2C 1A 3B 1B]	5	9
19	123456795	84	21	17	18	22	0	3	15	19	0	0	1	31	0	1	8	58	16	2	3	1	2	0	0	0	50	32	[3D 2C 1A 3B 1B]	5	9
20	123456795	73	12	18	17	22	0	3	15	19	0	0	1	41	1	8	10	58	16	3	3	1	3	0	0	0	50	33	[3D 2C 1A 3B 1B 1C]	6	10
21	123456795	92	9	20	19	22	0	3	15	0	0	0	0	41	1	7	11	58	16	3	3	1	3	0	0	0	50	33	[2C 1A 3B 1B 1C]	5	10
