day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456978	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456978	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456978	188	10	2	0	34	4	2	0	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	8	[1A 2C]	2	4
5	123456978	182	13	5	0	34	2	4	0	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	11	[1A 2C]	2	6
6	123456978	177	13	9	1	34	2	4	0	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	16	[1A 2C]	2	6
7	123456978	161	6	11	2	34	2	4	0	0	0	0	0	13	3	4	0	24	6	1	2	0	1	0	0	0	50	19	[1A 2C 3D]	3	8
8	123456978	148	16	13	3	34	0	5	1	0	0	0	0	13	3	3	1	24	7	1	2	0	1	0	0	0	50	20	[1A 2C 3D]	3	10
9	123456978	134	21	20	5	34	0	2	4	0	0	0	0	13	2	4	1	24	7	1	2	0	1	0	0	0	50	20	[1A 2C 3D]	3	9
10	123456978	124	26	23	7	34	0	2	4	0	0	0	0	13	1	4	2	24	8	1	2	0	1	0	0	0	50	20	[1A 2C 3D]	3	9
11	123456978	88	14	14	4	60	8	21	11	0	0	0	0	13	1	3	3	42	8	1	5	0	1	0	0	0	50	20	[1A 2C 3D 1C 1D 2B]	6	10
12	123456978	72	13	12	3	60	4	22	14	0	0	0	0	21	3	10	6	42	8	2	5	0	2	0	0	0	50	21	[1A 2C 3D 1C 1D 2B 1B]	7	11
