day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456950	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456950	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456950	189	7	3	1	38	0	2	0	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	8	[1A 1C]	2	5
5	123456950	184	9	6	1	38	0	2	0	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	10	[1A 1C]	2	6
6	123456950	184	6	8	2	38	0	2	0	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	10	[1A 1C]	2	8
7	123456950	181	8	9	2	38	0	1	1	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	13	[1A 1C]	2	7
8	123456950	174	12	10	4	38	0	1	1	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	14	[1A 1C]	2	7
9	123456950	165	19	9	7	38	0	1	1	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	16	[1A 1C]	2	6
