day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456920	46	6	3	5	33	5	21	21	0	0	0	0	30	10	38	22	87	9	5	5	0	5	0	0	0	50	35	[1C 1A 2B 1B 2D 3B 1D 2C 3D]	9	10
19	123456920	42	9	4	5	33	5	19	23	0	0	0	0	30	7	32	31	87	9	5	5	0	5	0	0	0	50	35	[1C 1A 2B 1B 2D 3B 1D 2C 3D]	9	11
20	123456920	42	6	5	7	33	2	20	25	0	0	0	0	30	3	30	37	87	10	5	5	0	5	0	0	0	50	35	[1C 1A 2B 1B 2D 3B 1D 2C 3D]	9	11
21	123456920	42	3	7	8	33	1	18	28	0	0	0	0	30	3	23	44	87	10	5	5	0	5	0	0	0	50	35	[1C 1A 2B 1B 2D 3B 1D 2C 3D]	9	12
22	123456920	36	8	8	8	33	1	17	29	0	0	0	0	30	3	20	47	87	10	5	5	0	5	0	0	0	50	35	[1C 1A 2B 1B 2D 3B 1D 2C 3D]	9	12
23	123456920	29	14	9	8	33	0	18	29	0	0	0	0	30	3	13	54	87	10	5	5	0	5	0	0	0	50	35	[1C 1A 2B 1B 2D 3B 1D 2C 3D]	9	12
24	123456920	38	12	14	16	33	0	15	32	0	0	0	0	17	1	14	48	87	10	5	5	0	5	0	0	0	50	35	[1A 2B 1B 2D 3B 1D 2C 3D]	8	11
25	123456920	19	0	0	21	42	4	22	32	0	0	0	0	27	5	18	50	99	10	6	7	0	6	0	0	0	50	35	[2B 1B 2D 3B 1D 2C 3D 3A 2A 3C]	10	10
26	123456920	18	1	0	21	42	4	22	32	0	0	0	0	27	4	16	53	99	11	6	7	0	6	0	0	0	50	36	[2B 1B 2D 3B 1D 2C 3D 3A 2A 3C]	10	10
27	123456920	18	0	1	21	42	3	20	35	0	0	0	0	27	4	13	56	99	11	6	7	0	6	0	0	0	50	36	[2B 1B 2D 3B 1D 2C 3D 3A 2A 3C]	10	9
28	123456920	18	0	1	21	42	2	20	36	0	0	0	0	27	2	12	59	99	11	6	7	0	6	0	0	0	50	36	[2B 1B 2D 3B 1D 2C 3D 3A 2A 3C]	10	9
29	123456920	18	0	0	22	42	2	17	39	0	0	0	0	27	2	10	61	99	11	6	7	0	6	0	0	0	50	36	[2B 1B 2D 3B 1D 2C 3D 3A 2A 3C]	10	8
30	123456920	33	0	0	67	42	1	14	43	0	0	0	0	12	1	6	21	99	11	6	7	0	6	0	0	0	50	36	[3B 1D 2C 3D 3A 2A 3C]	7	7
31	123456920	33	0	0	67	42	1	11	46	0	0	0	0	12	1	3	24	99	11	6	7	0	6	0	0	0	50	36	[3B 1D 2C 3D 3A 2A 3C]	7	5
32	123456920	61	1	0	118	15	0	7	18	0	0	0	0	10	0	4	6	126	11	6	7	0	6	0	0	0	50	37	[3A 2A 3C]	3	3
33	123456920	61	1	0	118	15	0	7	18	0	0	0	0	10	0	4	6	126	11	6	7	0	6	0	0	0	50	37	[3A 2A 3C]	3	3
34	123456920	60	2	0	118	15	0	7	18	0	0	0	0	10	0	4	6	126	12	6	7	0	6	0	0	0	50	38	[3A 2A 3C]	3	3
35	123456920	59	2	1	118	15	0	7	18	0	0	0	0	10	0	3	7	126	12	6	7	0	6	0	0	0	50	39	[3A 2A 3C]	3	4
