day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456916	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456916	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456916	214	5	1	0	17	1	2	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	7	[2B]	1	2
5	123456916	209	8	3	0	17	1	2	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	11	[2B]	1	3
6	123456916	208	8	4	0	17	1	1	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	12	[2B]	1	4
7	123456916	205	8	7	0	17	1	1	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	15	[2B]	1	6
8	123456916	188	22	9	1	17	1	1	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	20	[2B]	1	7
9	123456916	174	30	14	2	17	1	0	2	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	24	[2B]	1	6
10	123456916	157	40	18	5	17	0	1	2	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	27	[2B]	1	9
