day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456812	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456812	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456812	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456812	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456812	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456812	213	8	16	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456812	194	25	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	8
9	123456812	187	27	20	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	9
10	123456812	169	34	28	9	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	8
11	123456812	133	31	22	14	23	7	8	2	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	23	[2C 3C]	2	7
12	123456812	121	36	26	17	23	7	4	6	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	23	[2C 3C]	2	7
13	123456812	119	30	28	23	23	6	4	7	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	25	[2C 3C]	2	8
14	123456812	117	20	37	26	23	4	5	8	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	27	[2C 3C]	2	11
15	123456812	110	24	34	32	23	3	6	8	0	0	0	0	0	0	0	0	48	10	0	3	0	0	0	0	0	50	27	[2C 3C]	2	11
16	123456812	95	23	30	32	23	2	7	8	0	0	0	0	3	2	9	6	48	10	1	3	0	1	0	0	0	50	30	[2C 3C 3D]	3	11
17	123456812	84	24	34	38	23	1	7	9	0	0	0	0	3	0	10	7	48	11	1	3	0	1	0	0	0	50	30	[2C 3C 3D]	3	11
