day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456827	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456827	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456827	192	6	2	0	34	1	3	2	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	8	[3B 3C]	2	3
5	123456827	187	9	4	0	34	1	2	3	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	10	[3B 3C]	2	4
6	123456827	186	8	4	2	34	1	1	4	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	11	[3B 3C]	2	4
7	123456827	184	6	7	3	34	1	1	4	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	13	[3B 3C]	2	3
8	123456827	174	15	8	3	34	1	1	4	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	15	[3B 3C]	2	4
9	123456827	171	15	11	3	34	0	2	4	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	15	[3B 3C]	2	8
10	123456827	161	19	15	5	34	0	2	4	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	17	[3B 3C]	2	8
11	123456827	125	17	13	5	63	5	8	4	0	0	0	0	0	0	0	0	44	7	0	4	0	0	0	0	0	50	19	[3B 3C 1A 1B]	4	9
12	123456827	120	21	12	7	63	4	7	6	0	0	0	0	0	0	0	0	44	8	0	4	0	0	0	0	0	50	21	[3B 3C 1A 1B]	4	9
13	123456827	118	20	14	8	63	1	10	6	0	0	0	0	0	0	0	0	44	8	0	4	0	0	0	0	0	50	23	[3B 3C 1A 1B]	4	9
14	123456827	117	19	12	12	63	0	10	7	0	0	0	0	0	0	0	0	44	9	0	4	0	0	0	0	0	50	24	[3B 3C 1A 1B]	4	8
15	123456827	109	23	16	12	63	0	10	7	0	0	0	0	0	0	0	0	44	9	0	4	0	0	0	0	0	50	25	[3B 3C 1A 1B]	4	9
16	123456827	98	29	20	13	63	0	10	7	0	0	0	0	0	0	0	0	44	9	0	4	0	0	0	0	0	50	28	[3B 3C 1A 1B]	4	9
17	123456827	86	37	19	18	63	0	9	8	0	0	0	0	0	0	0	0	44	9	0	4	0	0	0	0	0	50	29	[3B 3C 1A 1B]	4	10
18	123456827	90	30	18	22	51	9	10	10	0	0	0	0	0	0	0	0	64	9	0	6	0	0	0	0	0	50	33	[1A 1B 1D 3D]	4	8
19	123456827	83	29	26	22	51	7	11	11	0	0	0	0	0	0	0	0	64	9	0	6	0	0	0	0	0	50	34	[1A 1B 1D 3D]	4	9
20	123456827	81	21	31	27	51	6	10	13	0	0	0	0	0	0	0	0	64	9	0	6	0	0	0	0	0	50	36	[1A 1B 1D 3D]	4	10
21	123456827	81	13	36	30	51	4	10	15	0	0	0	0	0	0	0	0	64	9	0	6	0	0	0	0	0	50	36	[1A 1B 1D 3D]	4	11
22	123456827	73	19	33	35	51	3	9	17	0	0	0	0	0	0	0	0	64	9	0	6	0	0	0	0	0	50	36	[1A 1B 1D 3D]	4	11
23	123456827	70	19	32	39	51	3	7	19	0	0	0	0	0	0	0	0	64	9	0	6	0	0	0	0	0	50	36	[1A 1B 1D 3D]	4	11
24	123456827	56	17	29	38	51	1	9	19	0	0	0	0	8	3	4	5	64	10	1	6	0	1	0	0	0	50	36	[1A 1B 1D 3D 2C]	5	11
25	123456827	62	15	11	32	36	5	20	39	0	0	0	0	8	2	5	5	82	13	1	10	0	1	0	0	0	50	40	[1D 3D 2C 1C 2A 3A]	6	9
26	123456827	60	14	10	36	36	3	21	40	0	0	0	0	8	2	4	6	82	13	1	10	0	1	0	0	0	50	40	[1D 3D 2C 1C 2A 3A]	6	10
27	123456827	59	9	16	36	36	3	20	41	0	0	0	0	8	2	1	9	82	13	1	10	0	1	0	0	0	50	41	[1D 3D 2C 1C 2A 3A]	6	10
28	123456827	57	10	15	38	36	2	21	41	0	0	0	0	8	2	1	9	82	13	1	10	0	1	0	0	0	50	43	[1D 3D 2C 1C 2A 3A]	6	10
29	123456827	48	17	15	40	36	2	17	45	0	0	0	0	8	2	1	9	82	14	1	10	0	1	0	0	0	50	43	[1D 3D 2C 1C 2A 3A]	6	10
30	123456827	43	17	19	41	36	1	18	45	0	0	0	0	8	2	1	9	82	14	1	10	0	1	0	0	0	50	43	[1D 3D 2C 1C 2A 3A]	6	10
31	123456827	42	13	18	47	36	1	16	47	0	0	0	0	8	2	1	9	82	14	1	10	0	1	0	0	0	50	43	[1D 3D 2C 1C 2A 3A]	6	10
32	123456827	52	6	4	58	19	4	17	40	0	0	0	0	15	4	9	12	96	14	2	11	0	2	0	0	0	50	43	[2C 1C 2A 3A 2D 3B]	6	8
33	123456827	52	4	6	58	19	3	16	42	0	0	0	0	15	4	9	12	96	14	2	11	0	2	0	0	0	50	43	[2C 1C 2A 3A 2D 3B]	6	8
34	123456827	52	3	7	58	19	1	18	42	0	0	0	0	15	1	11	13	96	15	2	11	0	2	0	0	0	50	43	[2C 1C 2A 3A 2D 3B]	6	8
35	123456827	52	3	6	59	19	1	16	44	0	0	0	0	15	0	11	14	96	16	2	11	0	2	0	0	0	50	43	[2C 1C 2A 3A 2D 3B]	6	8
