day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456850	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456850	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456850	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456850	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456850	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456850	220	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	14	[]	0	3
9	123456850	216	12	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456850	212	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	17	[]	0	6
11	123456850	189	13	9	9	18	0	2	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	19	[1D]	1	7
12	123456850	181	16	12	11	18	0	2	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	21	[1D]	1	7
13	123456850	178	13	17	12	18	0	2	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	24	[1D]	1	8
14	123456850	175	11	21	13	18	0	2	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	27	[1D]	1	9
15	123456850	160	21	24	15	18	0	1	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	30	[1D]	1	9
16	123456850	145	33	23	19	18	0	1	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	32	[1D]	1	9
17	123456850	127	32	24	17	18	0	1	1	5	1	8	6	0	0	0	0	48	12	0	1	1	0	0	0	0	50	35	[1D 1C]	2	8
18	123456850	99	25	25	11	36	3	10	11	5	0	7	8	0	0	0	0	68	13	0	3	1	0	0	0	0	50	36	[1D 1C 2A 2D]	4	10
19	123456850	89	27	31	13	36	3	7	14	5	0	7	8	0	0	0	0	68	13	0	3	1	0	0	0	0	50	36	[1D 1C 2A 2D]	4	10
20	123456850	88	18	33	21	36	2	8	14	5	0	7	8	0	0	0	0	68	13	0	3	1	0	0	0	0	50	37	[1D 1C 2A 2D]	4	10
21	123456850	88	13	30	29	36	1	9	14	5	0	6	9	0	0	0	0	68	14	0	3	1	0	0	0	0	50	37	[1D 1C 2A 2D]	4	9
22	123456850	75	22	27	36	36	1	7	16	5	0	6	9	0	0	0	0	68	14	0	3	1	0	0	0	0	50	38	[1D 1C 2A 2D]	4	11
