day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456977	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456977	209	8	3	0	18	1	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	9	[3B]	1	4
5	123456977	205	10	4	1	18	0	2	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	11	[3B]	1	4
6	123456977	205	7	7	1	18	0	2	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	11	[3B]	1	6
7	123456977	201	10	8	1	18	0	1	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	15	[3B]	1	6
8	123456977	194	14	10	2	18	0	0	2	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	15	[3B]	1	5
9	123456977	182	20	16	2	18	0	0	2	0	0	0	0	0	0	0	0	36	10	0	1	0	0	0	0	0	50	18	[3B]	1	5
10	123456977	167	28	21	4	18	0	0	2	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	20	[3B]	1	7
11	123456977	107	8	3	2	67	10	19	4	11	4	3	2	0	0	0	0	66	12	0	6	1	0	0	0	0	50	20	[3B 2D 1C 2B 2C 3D]	6	6
12	123456977	106	9	2	3	67	4	21	8	11	4	3	2	0	0	0	0	66	13	0	6	1	0	0	0	0	50	20	[3B 2D 1C 2B 2C 3D]	6	6
13	123456977	106	7	4	3	67	4	20	9	11	2	5	2	0	0	0	0	66	13	0	6	1	0	0	0	0	50	20	[3B 2D 1C 2B 2C 3D]	6	6
14	123456977	106	7	4	3	67	2	18	13	11	2	4	3	0	0	0	0	66	13	0	6	1	0	0	0	0	50	20	[3B 2D 1C 2B 2C 3D]	6	6
15	123456977	102	9	5	4	67	2	16	15	11	1	4	4	0	0	0	0	66	13	0	6	1	0	0	0	0	50	22	[3B 2D 1C 2B 2C 3D]	6	7
