day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456985	88	9	7	16	43	1	18	38	0	0	0	0	13	0	3	4	60	11	1	7	1	1	0	0	0	50	35	[2A 3B 1C 1A 1B 3C]	6	10
24	123456985	72	9	6	13	43	1	12	44	12	3	1	4	13	0	3	4	60	12	1	7	2	1	0	0	0	50	37	[2A 3B 1C 1A 1B 3C 2D]	7	11
25	123456985	80	7	4	29	20	1	8	31	12	2	2	4	26	2	5	7	72	13	2	7	2	2	0	0	0	50	37	[1C 1A 1B 3C 2D 3A]	6	9
26	123456985	74	9	6	31	20	1	8	31	12	1	2	5	26	1	4	9	72	13	2	7	2	2	0	0	0	50	39	[1C 1A 1B 3C 2D 3A]	6	8
27	123456985	73	7	7	33	20	0	8	32	12	1	2	5	26	1	2	11	72	13	2	7	2	2	0	0	0	50	40	[1C 1A 1B 3C 2D 3A]	6	8
28	123456985	72	7	7	34	20	0	7	33	12	1	2	5	26	1	2	11	72	14	2	7	2	2	0	0	0	50	41	[1C 1A 1B 3C 2D 3A]	6	9
29	123456985	71	6	7	36	20	0	5	35	12	0	3	5	26	0	3	11	72	14	2	7	2	2	0	0	0	50	41	[1C 1A 1B 3C 2D 3A]	6	8
30	123456985	64	12	7	37	20	0	5	35	12	0	3	5	26	0	2	12	72	14	2	7	2	2	0	0	0	50	43	[1C 1A 1B 3C 2D 3A]	6	9
31	123456985	59	10	13	38	20	0	4	36	12	0	3	5	26	0	2	12	72	14	2	7	2	2	0	0	0	50	44	[1C 1A 1B 3C 2D 3A]	6	9
32	123456985	80	7	12	81	9	3	3	5	12	0	3	5	13	0	1	6	92	14	2	8	2	2	0	0	0	50	45	[2D 3A 2B]	3	6
33	123456985	78	5	15	82	9	1	4	6	12	0	3	5	13	0	1	6	92	14	2	8	2	2	0	0	0	50	45	[2D 3A 2B]	3	7
34	123456985	78	2	15	85	9	0	5	6	12	0	3	5	13	0	1	6	92	15	2	8	2	2	0	0	0	50	45	[2D 3A 2B]	3	7
35	123456985	78	1	15	86	9	0	4	7	12	0	3	5	13	0	0	7	92	16	2	8	2	2	0	0	0	50	45	[2D 3A 2B]	3	7
