day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456963	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456963	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456963	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456963	198	15	5	2	0	0	0	0	0	0	0	0	15	3	2	0	36	6	1	0	0	1	0	0	0	50	11	[1C]	1	5
6	123456963	197	10	11	2	0	0	0	0	0	0	0	0	15	3	1	1	36	8	1	0	0	1	0	0	0	50	12	[1C]	1	6
7	123456963	197	8	12	3	0	0	0	0	0	0	0	0	15	3	1	1	36	8	1	0	0	1	0	0	0	50	12	[1C]	1	7
8	123456963	173	14	10	3	0	0	0	0	0	0	0	0	29	3	6	2	36	8	2	0	0	2	0	0	0	50	16	[1C 3A]	2	7
9	123456963	164	22	11	3	0	0	0	0	0	0	0	0	29	2	7	2	36	8	2	0	0	2	0	0	0	50	18	[1C 3A]	2	8
10	123456963	146	36	14	4	0	0	0	0	0	0	0	0	29	1	7	3	36	8	2	0	0	2	0	0	0	50	18	[1C 3A]	2	8
11	123456963	126	33	17	4	12	5	2	1	0	0	0	0	29	0	8	3	66	8	2	1	0	2	0	0	0	50	19	[1C 3A 3B]	3	9
12	123456963	105	25	24	6	12	3	3	2	0	0	0	0	38	6	11	5	66	10	3	1	0	3	0	0	0	50	20	[1C 3A 3B 2B]	4	9
13	123456963	104	21	23	12	12	2	3	3	0	0	0	0	38	4	12	6	66	10	3	1	0	3	0	0	0	50	21	[1C 3A 3B 2B]	4	9
14	123456963	103	14	27	16	12	2	3	3	0	0	0	0	38	4	9	9	66	10	3	1	0	3	0	0	0	50	22	[1C 3A 3B 2B]	4	10
15	123456963	93	21	29	17	12	2	2	4	0	0	0	0	38	2	10	10	66	11	3	1	0	3	0	0	0	50	23	[1C 3A 3B 2B]	4	10
16	123456963	82	24	35	19	12	0	4	4	0	0	0	0	38	2	9	11	66	13	3	1	0	3	0	0	0	50	25	[1C 3A 3B 2B]	4	10
17	123456963	68	21	29	22	12	0	4	4	0	0	0	0	46	4	18	12	66	13	4	1	0	4	0	0	0	50	26	[1C 3A 3B 2B 1B]	5	10
18	123456963	55	22	22	21	15	5	11	9	0	0	0	0	46	4	15	15	87	14	4	2	0	4	0	0	0	50	30	[1C 3A 3B 2B 1B 2A]	6	12
19	123456963	64	21	28	27	15	3	13	9	0	0	0	0	31	2	15	12	87	14	4	2	0	4	0	0	0	50	31	[3A 3B 2B 1B 2A]	5	11
20	123456963	63	11	34	32	15	2	13	10	0	0	0	0	31	2	13	14	87	14	4	2	0	4	0	0	0	50	32	[3A 3B 2B 1B 2A]	5	10
21	123456963	60	9	28	43	15	1	13	11	0	0	0	0	31	2	11	16	87	15	4	2	0	4	0	0	0	50	35	[3A 3B 2B 1B 2A]	5	10
22	123456963	72	8	26	54	15	1	12	12	0	0	0	0	17	1	11	11	87	15	4	2	0	4	0	0	0	50	35	[3B 2B 1B 2A]	4	10
23	123456963	60	16	25	59	15	1	9	15	0	0	0	0	17	1	11	11	87	16	4	2	0	4	0	0	0	50	35	[3B 2B 1B 2A]	4	10
24	123456963	54	17	26	63	15	1	8	16	0	0	0	0	17	1	9	13	87	16	4	2	0	4	0	0	0	50	37	[3B 2B 1B 2A]	4	10
25	123456963	35	4	6	35	33	10	24	53	0	0	0	0	17	1	9	13	114	16	4	8	0	4	0	0	0	50	37	[2B 1B 2A 1A 1D 2D 3A 3D]	8	10
26	123456963	41	7	6	46	33	6	26	55	0	0	0	0	8	0	6	6	114	16	4	8	0	4	0	0	0	50	37	[1B 2A 1A 1D 2D 3A 3D]	7	9
27	123456963	40	3	11	46	33	5	23	59	0	0	0	0	8	0	5	7	114	16	4	8	0	4	0	0	0	50	38	[1B 2A 1A 1D 2D 3A 3D]	7	9
28	123456963	39	2	11	48	33	3	22	62	0	0	0	0	8	0	5	7	114	16	4	8	0	4	0	0	0	50	39	[1B 2A 1A 1D 2D 3A 3D]	7	9
29	123456963	37	3	10	50	33	1	19	67	0	0	0	0	8	0	5	7	114	17	4	8	0	4	0	0	0	50	39	[1B 2A 1A 1D 2D 3A 3D]	7	10
30	123456963	34	4	11	51	33	1	17	69	0	0	0	0	8	0	5	7	114	17	4	8	0	4	0	0	0	50	39	[1B 2A 1A 1D 2D 3A 3D]	7	9
31	123456963	42	2	2	54	33	1	16	70	0	1	10	9	0	0	0	0	114	19	4	8	1	4	0	0	0	50	39	[2A 1A 1D 2D 3A 3D 3C]	7	8
32	123456963	42	4	3	71	30	1	10	59	0	0	8	12	0	0	0	0	132	19	4	8	1	4	0	0	0	50	40	[1A 1D 2D 3A 3D 3C]	6	8
33	123456963	38	7	4	71	30	1	8	61	0	0	8	12	0	0	0	0	132	19	4	8	1	4	0	0	0	50	41	[1A 1D 2D 3A 3D 3C]	6	8
34	123456963	37	7	5	71	30	1	6	63	0	0	7	13	0	0	0	0	132	19	4	8	1	4	0	0	0	50	42	[1A 1D 2D 3A 3D 3C]	6	8
35	123456963	37	4	8	71	30	1	5	64	0	0	5	15	0	0	0	0	132	19	4	8	1	4	0	0	0	50	42	[1A 1D 2D 3A 3D 3C]	6	8
