day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456825	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456825	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456825	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456825	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456825	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456825	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456825	196	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456825	185	32	17	6	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	19	[]	0	8
11	123456825	158	26	12	4	15	11	10	4	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	24	[2A 3D]	2	9
12	123456825	148	28	17	7	15	7	14	4	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	24	[2A 3D]	2	11
13	123456825	147	25	20	8	15	5	15	5	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	25	[2A 3D]	2	11
14	123456825	115	18	20	7	15	3	14	8	29	4	6	1	0	0	0	0	48	12	0	2	2	0	0	0	0	50	28	[2A 3D 3C 3B]	4	11
15	123456825	90	21	18	11	15	2	13	10	29	4	6	1	14	2	4	0	48	14	1	2	2	1	0	0	0	50	28	[2A 3D 3C 3B 3A]	5	12
16	123456825	81	24	21	14	15	1	13	11	29	2	6	3	14	1	5	0	48	15	1	2	2	1	0	0	0	50	29	[2A 3D 3C 3B 3A]	5	12
17	123456825	63	34	24	19	15	1	12	12	29	2	5	4	14	0	6	0	48	15	1	2	2	1	0	0	0	50	29	[2A 3D 3C 3B 3A]	5	12
18	123456825	39	17	13	11	33	12	31	24	29	2	5	4	14	0	5	1	62	15	1	7	2	1	0	0	0	50	29	[2A 3D 3C 3B 3A 2B 2C 2D]	8	12
19	123456825	34	17	16	13	33	6	30	31	29	2	3	6	14	0	4	2	62	15	1	7	2	1	0	0	0	50	29	[2A 3D 3C 3B 3A 2B 2C 2D]	8	11
20	123456825	34	13	20	13	33	5	26	36	29	1	4	6	14	0	4	2	62	15	1	7	2	1	0	0	0	50	29	[2A 3D 3C 3B 3A 2B 2C 2D]	8	12
21	123456825	34	10	20	16	33	2	23	42	29	1	4	6	14	0	4	2	62	15	1	7	2	1	0	0	0	50	29	[2A 3D 3C 3B 3A 2B 2C 2D]	8	12
22	123456825	30	10	21	19	33	2	22	43	29	1	4	6	14	0	4	2	62	15	1	7	2	1	0	0	0	50	29	[2A 3D 3C 3B 3A 2B 2C 2D]	8	12
23	123456825	24	16	21	19	33	2	19	46	29	0	5	6	14	0	4	2	62	15	1	7	2	1	0	0	0	50	31	[2A 3D 3C 3B 3A 2B 2C 2D]	8	12
24	123456825	21	15	24	20	33	1	16	50	29	0	4	7	14	0	3	3	62	15	1	7	2	1	0	0	0	50	31	[2A 3D 3C 3B 3A 2B 2C 2D]	8	12
25	123456825	31	16	25	48	18	1	10	31	29	0	4	7	14	0	2	4	74	16	1	7	2	1	0	0	0	50	32	[3C 3B 3A 2B 2C 2D]	6	10
26	123456825	25	17	25	53	18	0	11	31	29	0	3	8	14	0	2	4	74	16	1	7	2	1	0	0	0	50	32	[3C 3B 3A 2B 2C 2D]	6	10
27	123456825	25	13	25	57	18	0	10	32	29	0	2	9	14	0	1	5	74	17	1	7	2	1	0	0	0	50	32	[3C 3B 3A 2B 2C 2D]	6	11
28	123456825	52	11	27	70	18	0	8	34	0	0	0	0	14	0	1	5	74	17	1	7	2	1	0	0	0	50	34	[3A 2B 2C 2D]	4	9
29	123456825	50	16	23	71	18	0	7	35	0	0	0	0	8	1	1	10	74	17	2	7	2	2	0	0	0	50	37	[2B 2C 2D 3D]	4	8
30	123456825	48	12	26	74	18	0	6	36	0	0	0	0	8	1	1	10	74	17	2	7	2	2	0	0	0	50	37	[2B 2C 2D 3D]	4	9
31	123456825	45	9	19	67	18	0	6	36	1	0	7	12	8	1	1	10	74	18	2	7	3	2	0	0	0	50	37	[2B 2C 2D 3D 1D]	5	9
32	123456825	61	4	1	74	2	3	17	38	1	0	7	12	8	1	1	10	94	19	2	10	3	2	0	0	0	50	37	[3D 1D 1A 1B 1C]	5	6
33	123456825	60	4	2	74	2	2	14	42	1	0	5	14	8	0	2	10	94	19	2	10	3	2	0	0	0	50	37	[3D 1D 1A 1B 1C]	5	6
34	123456825	60	3	3	74	2	2	13	43	1	0	4	15	8	0	1	11	94	19	2	10	3	2	0	0	0	50	37	[3D 1D 1A 1B 1C]	5	6
35	123456825	59	4	2	75	2	2	10	46	1	0	4	15	8	0	1	11	94	19	2	10	3	2	0	0	0	50	38	[3D 1D 1A 1B 1C]	5	6
