day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456844	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456844	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456844	201	12	7	0	17	2	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	12	[1D]	1	4
5	123456844	180	13	7	0	17	2	1	0	0	0	0	0	13	2	5	0	36	3	1	1	0	1	0	0	0	50	15	[1D 1B]	2	5
6	123456844	178	9	11	2	17	2	1	0	0	0	0	0	13	2	5	0	36	3	1	1	0	1	0	0	0	50	17	[1D 1B]	2	8
7	123456844	174	10	14	2	17	1	2	0	0	0	0	0	13	0	6	1	36	5	1	1	0	1	0	0	0	50	21	[1D 1B]	2	9
8	123456844	151	14	13	2	17	0	2	1	0	0	0	0	27	4	6	3	36	6	2	1	0	2	0	0	0	50	24	[1D 1B 2D]	3	9
9	123456844	142	19	16	3	17	0	1	2	0	0	0	0	27	2	8	3	36	8	2	1	0	2	0	0	0	50	27	[1D 1B 2D]	3	11
10	123456844	131	25	20	4	17	0	0	3	0	0	0	0	27	2	5	6	36	8	2	1	0	2	0	0	0	50	29	[1D 1B 2D]	3	10
11	123456844	76	14	9	1	53	8	13	6	0	0	0	0	39	3	11	7	60	9	3	6	0	3	0	0	0	50	30	[1D 1B 2D 1A 1C 2A 2B]	7	11
12	123456844	59	14	6	1	53	5	14	8	0	0	0	0	51	5	16	8	60	9	4	6	0	4	0	0	0	50	30	[1D 1B 2D 1A 1C 2A 2B 3D]	8	11
13	123456844	59	10	10	1	53	4	14	9	0	0	0	0	51	3	15	11	60	9	4	6	0	4	0	0	0	50	30	[1D 1B 2D 1A 1C 2A 2B 3D]	8	11
14	123456844	58	7	13	2	53	3	14	10	0	0	0	0	51	2	11	16	60	9	4	6	0	4	0	0	0	50	31	[1D 1B 2D 1A 1C 2A 2B 3D]	8	10
15	123456844	50	15	13	2	53	2	13	12	0	0	0	0	51	1	11	17	60	10	4	6	0	4	0	0	0	50	32	[1D 1B 2D 1A 1C 2A 2B 3D]	8	10
16	123456844	42	16	18	4	53	0	13	14	0	0	0	0	51	1	11	17	60	10	4	6	0	4	0	0	0	50	32	[1D 1B 2D 1A 1C 2A 2B 3D]	8	10
17	123456844	30	26	20	4	53	0	10	17	0	0	0	0	51	1	7	21	60	10	4	6	0	4	0	0	0	50	32	[1D 1B 2D 1A 1C 2A 2B 3D]	8	9
18	123456844	17	0	0	3	66	19	32	23	0	0	0	0	51	0	8	21	75	10	4	10	0	4	0	0	0	50	32	[1B 2D 1A 1C 2A 2B 3D 2C 3A 3B 3C]	11	9
19	123456844	29	1	0	10	66	14	30	30	0	0	0	0	38	0	8	14	75	10	4	10	0	4	0	0	0	50	33	[2D 1A 1C 2A 2B 3D 2C 3A 3B 3C]	10	9
20	123456844	29	1	0	10	66	7	32	35	0	0	0	0	38	0	7	15	75	10	4	10	0	4	0	0	0	50	33	[2D 1A 1C 2A 2B 3D 2C 3A 3B 3C]	10	8
21	123456844	29	0	1	10	66	7	24	43	0	0	0	0	38	0	3	19	75	10	4	10	0	4	0	0	0	50	33	[2D 1A 1C 2A 2B 3D 2C 3A 3B 3C]	10	9
22	123456844	43	0	1	16	66	5	23	46	0	0	0	0	24	0	2	14	75	10	4	10	0	4	0	0	0	50	33	[1A 1C 2A 2B 3D 2C 3A 3B 3C]	9	8
23	123456844	41	2	1	16	66	4	24	46	0	0	0	0	24	0	2	14	75	10	4	10	0	4	0	0	0	50	33	[1A 1C 2A 2B 3D 2C 3A 3B 3C]	9	8
24	123456844	40	2	2	16	66	3	24	47	0	0	0	0	24	0	1	15	75	10	4	10	0	4	0	0	0	50	34	[1A 1C 2A 2B 3D 2C 3A 3B 3C]	9	7
