day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456890	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456890	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456890	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	0
6	123456890	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	7	[]	0	1
7	123456890	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	1
8	123456890	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	4
9	123456890	217	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	4
10	123456890	206	23	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	14	[]	0	5
11	123456890	182	24	10	4	18	1	1	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	16	[1C]	1	5
12	123456890	166	18	10	6	18	1	1	0	0	0	0	0	9	5	6	0	48	9	1	1	0	1	0	0	0	50	17	[1C 2C]	2	6
13	123456890	162	11	20	7	18	1	1	0	0	0	0	0	9	3	8	0	48	9	1	1	0	1	0	0	0	50	21	[1C 2C]	2	7
14	123456890	162	9	19	10	18	0	2	0	0	0	0	0	9	2	9	0	48	9	1	1	0	1	0	0	0	50	21	[1C 2C]	2	7
15	123456890	153	16	19	12	18	0	1	1	0	0	0	0	9	0	9	2	48	9	1	1	0	1	0	0	0	50	23	[1C 2C]	2	7
16	123456890	148	18	19	15	18	0	1	1	0	0	0	0	9	0	8	3	48	10	1	1	0	1	0	0	0	50	26	[1C 2C]	2	8
17	123456890	133	26	24	17	18	0	1	1	0	0	0	0	9	0	8	3	48	10	1	1	0	1	0	0	0	50	29	[1C 2C]	2	8
18	123456890	87	9	9	15	51	9	14	6	10	4	4	2	9	0	8	3	66	11	1	4	1	1	0	0	0	50	30	[1C 2C 1D 1A 2D 3A]	6	10
19	123456890	83	10	9	18	51	5	18	6	10	3	3	4	9	0	8	3	66	11	1	4	1	1	0	0	0	50	31	[1C 2C 1D 1A 2D 3A]	6	9
20	123456890	80	11	8	21	51	3	19	7	10	2	3	5	9	0	8	3	66	11	1	4	1	1	0	0	0	50	34	[1C 2C 1D 1A 2D 3A]	6	8
21	123456890	80	6	13	21	51	3	18	8	10	2	2	6	9	0	7	4	66	11	1	4	1	1	0	0	0	50	34	[1C 2C 1D 1A 2D 3A]	6	11
22	123456890	79	6	10	25	51	3	14	12	10	2	1	7	9	0	6	5	66	11	1	4	1	1	0	0	0	50	34	[1C 2C 1D 1A 2D 3A]	6	11
23	123456890	76	9	9	26	51	2	13	14	10	2	1	7	9	0	5	6	66	11	1	4	1	1	0	0	0	50	35	[1C 2C 1D 1A 2D 3A]	6	11
24	123456890	66	15	13	26	51	0	14	15	10	1	2	7	9	0	3	8	66	11	1	4	1	1	0	0	0	50	35	[1C 2C 1D 1A 2D 3A]	6	11
25	123456890	76	8	9	27	40	4	17	19	10	1	2	7	9	0	3	8	80	11	1	5	1	1	0	0	0	50	35	[2C 1D 1A 2D 3A 3D]	6	10
26	123456890	82	8	8	42	40	4	14	22	10	1	2	7	0	0	0	0	80	11	1	5	1	1	0	0	0	50	36	[1D 1A 2D 3A 3D]	5	9
27	123456890	81	8	7	44	40	3	14	23	10	0	3	7	0	0	0	0	80	11	1	5	1	1	0	0	0	50	37	[1D 1A 2D 3A 3D]	5	10
28	123456890	79	7	10	44	40	1	13	26	10	0	3	7	0	0	0	0	80	12	1	5	1	1	0	0	0	50	39	[1D 1A 2D 3A 3D]	5	10
29	123456890	72	12	10	46	40	0	13	27	10	0	3	7	0	0	0	0	80	12	1	5	1	1	0	0	0	50	41	[1D 1A 2D 3A 3D]	5	9
30	123456890	66	15	13	46	40	0	11	29	10	0	3	7	0	0	0	0	80	13	1	5	1	1	0	0	0	50	41	[1D 1A 2D 3A 3D]	5	9
31	123456890	59	15	18	48	40	0	9	31	10	0	2	8	0	0	0	0	80	13	1	5	1	1	0	0	0	50	42	[1D 1A 2D 3A 3D]	5	10
32	123456890	66	4	4	66	41	9	22	28	0	0	0	0	0	0	0	0	102	13	1	9	1	1	0	0	0	50	42	[3D 2A 2C 3B 3C]	5	7
33	123456890	65	5	2	68	41	8	18	33	0	0	0	0	0	0	0	0	102	13	1	9	1	1	0	0	0	50	42	[3D 2A 2C 3B 3C]	5	6
34	123456890	63	4	5	68	41	7	14	38	0	0	0	0	0	0	0	0	102	14	1	9	1	1	0	0	0	50	44	[3D 2A 2C 3B 3C]	5	6
35	123456890	58	4	0	58	41	5	15	39	0	0	0	0	3	1	4	12	102	14	2	9	1	2	0	0	0	50	46	[3D 2A 2C 3B 3C 2B]	6	6
