day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456845	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456845	208	7	5	0	17	1	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	13	[3D]	1	6
5	123456845	185	9	6	0	17	0	3	0	18	1	1	0	0	0	0	0	36	5	0	1	1	0	0	0	0	50	16	[3D 3A]	2	7
6	123456845	185	6	8	1	17	0	3	0	18	1	1	0	0	0	0	0	36	6	0	1	1	0	0	0	0	50	16	[3D 3A]	2	7
7	123456845	183	6	9	2	17	0	3	0	18	1	1	0	0	0	0	0	36	6	0	1	1	0	0	0	0	50	18	[3D 3A]	2	7
8	123456845	175	12	10	3	17	0	2	1	18	1	1	0	0	0	0	0	36	7	0	1	1	0	0	0	0	50	22	[3D 3A]	2	7
9	123456845	165	17	14	4	17	0	1	2	18	0	1	1	0	0	0	0	36	7	0	1	1	0	0	0	0	50	27	[3D 3A]	2	8
10	123456845	155	21	19	5	17	0	1	2	18	0	1	1	0	0	0	0	36	7	0	1	1	0	0	0	0	50	28	[3D 3A]	2	10
11	123456845	97	13	7	3	54	6	14	6	18	0	0	2	14	2	4	0	63	7	1	5	1	1	0	0	0	50	28	[3D 3A 2D 1C 2C 3C]	6	10
12	123456845	92	14	11	3	54	6	13	7	18	0	0	2	14	2	4	0	63	7	1	5	1	1	0	0	0	50	28	[3D 3A 2D 1C 2C 3C]	6	10
13	123456845	91	11	13	5	54	3	14	9	18	0	0	2	14	2	3	1	63	8	1	5	1	1	0	0	0	50	29	[3D 3A 2D 1C 2C 3C]	6	9
14	123456845	91	5	16	8	54	2	14	10	18	0	0	2	14	1	3	2	63	8	1	5	1	1	0	0	0	50	29	[3D 3A 2D 1C 2C 3C]	6	9
15	123456845	82	12	14	12	54	2	10	14	18	0	0	2	14	1	3	2	63	8	1	5	1	1	0	0	0	50	30	[3D 3A 2D 1C 2C 3C]	6	9
16	123456845	76	16	13	15	54	2	8	16	18	0	0	2	14	0	4	2	63	8	1	5	1	1	0	0	0	50	32	[3D 3A 2D 1C 2C 3C]	6	9
17	123456845	69	19	16	16	54	2	8	16	18	0	0	2	14	0	4	2	63	8	1	5	1	1	0	0	0	50	32	[3D 3A 2D 1C 2C 3C]	6	9
18	123456845	64	15	10	11	37	0	10	13	23	1	5	11	24	5	5	6	78	9	2	5	2	2	0	0	0	50	32	[3A 2D 1C 2C 3C 1D 1B]	7	9
19	123456845	78	15	12	15	37	0	9	14	5	1	4	10	24	3	6	7	78	9	2	5	2	2	0	0	0	50	33	[2D 1C 2C 3C 1D 1B]	6	9
20	123456845	78	10	14	18	37	0	8	15	5	0	4	11	24	3	5	8	78	9	2	5	2	2	0	0	0	50	33	[2D 1C 2C 3C 1D 1B]	6	10
21	123456845	78	7	13	22	37	0	6	17	5	0	4	11	24	3	4	9	78	10	2	5	2	2	0	0	0	50	33	[2D 1C 2C 3C 1D 1B]	6	11
22	123456845	69	13	15	23	37	0	5	18	5	0	4	11	24	3	4	9	78	10	2	5	2	2	0	0	0	50	33	[2D 1C 2C 3C 1D 1B]	6	11
23	123456845	62	17	17	24	37	0	4	19	5	0	4	11	24	1	6	9	78	10	2	5	2	2	0	0	0	50	35	[2D 1C 2C 3C 1D 1B]	6	10
24	123456845	56	16	18	30	37	0	3	20	5	0	4	11	24	1	5	10	78	11	2	5	2	2	0	0	0	50	35	[2D 1C 2C 3C 1D 1B]	6	11
25	123456845	81	9	9	41	21	5	14	20	5	0	2	13	10	0	3	7	108	11	2	8	2	2	0	0	0	50	36	[1D 1B 1A 2A 3B]	5	8
26	123456845	74	13	10	43	21	4	12	23	5	0	2	13	10	0	2	8	108	11	2	8	2	2	0	0	0	50	38	[1D 1B 1A 2A 3B]	5	8
27	123456845	72	13	10	45	21	2	14	23	5	0	2	13	10	0	1	9	108	12	2	8	2	2	0	0	0	50	40	[1D 1B 1A 2A 3B]	5	8
28	123456845	60	5	11	44	21	1	13	25	5	0	2	13	22	2	4	12	108	13	3	8	2	3	0	0	0	50	40	[1D 1B 1A 2A 3B 3D]	6	8
29	123456845	57	8	10	45	21	0	14	25	5	0	2	13	22	1	5	12	108	13	3	8	2	3	0	0	0	50	41	[1D 1B 1A 2A 3B 3D]	6	8
30	123456845	53	10	10	47	21	0	13	26	5	0	2	13	22	1	4	13	108	14	3	8	2	3	0	0	0	50	43	[1D 1B 1A 2A 3B 3D]	6	8
31	123456845	49	12	11	48	21	0	12	27	5	0	1	14	22	0	5	13	108	14	3	8	2	3	0	0	0	50	44	[1D 1B 1A 2A 3B 3D]	6	9
32	123456845	59	7	7	67	24	3	15	38	0	0	0	0	12	0	3	5	132	15	3	10	2	3	0	0	0	50	45	[1A 2A 3B 3D 3A]	5	8
33	123456845	56	9	7	68	24	0	17	39	0	0	0	0	12	0	3	5	132	15	3	10	2	3	0	0	0	50	46	[1A 2A 3B 3D 3A]	5	8
34	123456845	56	5	11	68	24	0	15	41	0	0	0	0	12	0	3	5	132	16	3	10	2	3	0	0	0	50	46	[1A 2A 3B 3D 3A]	5	9
35	123456845	55	4	13	68	24	0	13	43	0	0	0	0	12	0	3	5	132	16	3	10	2	3	0	0	0	50	47	[1A 2A 3B 3D 3A]	5	9
