day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456944	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456944	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456944	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456944	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456944	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456944	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456944	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456944	197	24	17	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456944	181	31	22	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	25	[]	0	9
11	123456944	161	28	22	9	9	2	8	1	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	25	[2B]	1	9
12	123456944	142	38	27	13	9	1	8	2	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	27	[2B]	1	11
13	123456944	139	31	34	16	9	1	7	3	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	30	[2B]	1	11
14	123456944	138	24	39	19	9	0	7	4	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	31	[2B]	1	11
15	123456944	125	31	40	24	9	0	7	4	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	31	[2B]	1	12
16	123456944	99	33	41	27	9	0	7	4	10	3	4	3	0	0	0	0	48	13	0	2	1	0	0	0	0	50	31	[2B 3B]	2	10
17	123456944	89	35	48	28	9	0	6	5	10	2	5	3	0	0	0	0	48	13	0	2	1	0	0	0	0	50	32	[2B 3B]	2	11
18	123456944	64	19	19	18	29	12	40	19	10	1	5	4	0	0	0	0	68	13	0	6	1	0	0	0	0	50	33	[2B 3B 1A 1C 2A 3A]	6	11
19	123456944	60	16	23	21	29	10	37	24	10	0	6	4	0	0	0	0	68	13	0	6	1	0	0	0	0	50	33	[2B 3B 1A 1C 2A 3A]	6	11
20	123456944	60	13	18	29	29	4	40	27	10	0	5	5	0	0	0	0	68	13	0	6	1	0	0	0	0	50	33	[2B 3B 1A 1C 2A 3A]	6	11
21	123456944	60	10	19	31	29	4	38	29	10	0	4	6	0	0	0	0	68	14	0	6	1	0	0	0	0	50	33	[2B 3B 1A 1C 2A 3A]	6	11
22	123456944	53	13	20	34	29	3	34	34	10	0	4	6	0	0	0	0	68	16	0	6	1	0	0	0	0	50	35	[2B 3B 1A 1C 2A 3A]	6	11
23	123456944	51	10	21	38	29	2	30	39	10	0	4	6	0	0	0	0	68	16	0	6	1	0	0	0	0	50	35	[2B 3B 1A 1C 2A 3A]	6	12
24	123456944	43	15	22	40	29	1	26	44	10	0	4	6	0	0	0	0	68	17	0	6	1	0	0	0	0	50	35	[2B 3B 1A 1C 2A 3A]	6	12
25	123456944	35	10	16	39	35	5	26	54	10	0	4	6	0	0	0	0	82	17	0	8	1	0	0	0	0	50	35	[3B 1A 1C 2A 3A 2D 3D]	7	11
26	123456944	33	10	18	39	35	5	21	59	10	0	4	6	0	0	0	0	82	17	0	8	1	0	0	0	0	50	35	[3B 1A 1C 2A 3A 2D 3D]	7	11
27	123456944	33	8	17	42	35	4	20	61	10	0	3	7	0	0	0	0	82	17	0	8	1	0	0	0	0	50	35	[3B 1A 1C 2A 3A 2D 3D]	7	11
28	123456944	32	6	14	48	35	4	16	65	10	0	2	8	0	0	0	0	82	17	0	8	1	0	0	0	0	50	36	[3B 1A 1C 2A 3A 2D 3D]	7	11
29	123456944	25	10	14	51	35	1	17	67	10	0	2	8	0	0	0	0	82	17	0	8	1	0	0	0	0	50	37	[3B 1A 1C 2A 3A 2D 3D]	7	11
30	123456944	34	9	14	63	35	1	12	72	0	0	0	0	0	0	0	0	82	18	0	8	1	0	0	0	0	50	37	[1A 1C 2A 3A 2D 3D]	6	8
31	123456944	31	12	12	65	35	0	11	74	0	0	0	0	0	0	0	0	82	19	0	8	1	0	0	0	0	50	39	[1A 1C 2A 3A 2D 3D]	6	8
32	123456944	38	2	4	96	28	8	12	52	0	0	0	0	0	0	0	0	102	19	0	11	1	0	0	0	0	50	39	[2D 3D 1B 2C 3C]	5	6
33	123456944	34	6	4	96	28	5	10	57	0	0	0	0	0	0	0	0	102	19	0	11	1	0	0	0	0	50	43	[2D 3D 1B 2C 3C]	5	5
34	123456944	34	4	5	97	28	0	13	59	0	0	0	0	0	0	0	0	102	19	0	11	1	0	0	0	0	50	43	[2D 3D 1B 2C 3C]	5	6
35	123456944	34	3	6	97	28	0	12	60	0	0	0	0	0	0	0	0	102	19	0	11	1	0	0	0	0	50	43	[2D 3D 1B 2C 3C]	5	7
