day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456819	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456819	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456819	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456819	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
7	123456819	210	4	4	2	0	0	0	0	0	0	0	0	17	1	2	0	36	4	1	0	0	1	0	0	0	50	8	[3B]	1	3
8	123456819	206	7	5	2	0	0	0	0	0	0	0	0	17	1	2	0	36	6	1	0	0	1	0	0	0	50	8	[3B]	1	4
9	123456819	198	14	6	2	0	0	0	0	0	0	0	0	17	0	3	0	36	6	1	0	0	1	0	0	0	50	12	[3B]	1	4
10	123456819	192	14	11	3	0	0	0	0	0	0	0	0	17	0	3	0	36	7	1	0	0	1	0	0	0	50	13	[3B]	1	5
11	123456819	171	16	10	3	10	3	6	1	0	0	0	0	17	0	3	0	69	8	1	2	0	1	0	0	0	50	16	[3B 2A]	2	8
12	123456819	147	16	14	3	10	2	7	1	0	0	0	0	34	2	4	0	69	8	2	2	0	2	0	0	0	50	17	[3B 2A 2B]	3	10
13	123456819	145	14	17	4	10	2	5	3	0	0	0	0	34	1	4	1	69	8	2	2	0	2	0	0	0	50	19	[3B 2A 2B]	3	11
14	123456819	141	13	20	6	10	2	4	4	0	0	0	0	34	1	4	1	69	9	2	2	0	2	0	0	0	50	23	[3B 2A 2B]	3	10
15	123456819	129	22	21	8	10	1	5	4	0	0	0	0	34	1	4	1	69	9	2	2	0	2	0	0	0	50	24	[3B 2A 2B]	3	10
16	123456819	121	23	24	12	10	0	5	5	0	0	0	0	34	1	4	1	69	9	2	2	0	2	0	0	0	50	27	[3B 2A 2B]	3	9
17	123456819	106	31	30	13	10	0	3	7	0	0	0	0	34	1	4	1	69	11	2	2	0	2	0	0	0	50	28	[3B 2A 2B]	3	11
18	123456819	82	19	14	5	29	9	25	17	0	0	0	0	34	0	5	1	96	11	2	6	0	2	0	0	0	50	29	[3B 2A 2B 1B 2D 3C]	6	11
