day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456878	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456878	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456878	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456878	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456878	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456878	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	22	[]	0	9
9	123456878	176	24	17	3	0	0	0	0	13	2	4	1	0	0	0	0	24	5	0	0	1	0	0	0	0	50	25	[3C]	1	10
10	123456878	151	32	16	1	0	0	0	0	13	1	5	1	7	2	8	3	24	7	1	0	1	1	0	0	0	50	26	[3C 3D]	2	12
11	123456878	123	32	19	6	13	2	5	0	13	1	4	2	7	2	7	4	44	7	1	1	1	1	0	0	0	50	27	[3C 3D 1B]	3	11
12	123456878	105	40	28	7	13	1	5	1	13	1	4	2	7	1	8	4	44	7	1	1	1	1	0	0	0	50	28	[3C 3D 1B]	3	11
13	123456878	104	34	33	9	13	0	4	3	13	1	4	2	7	0	9	4	44	8	1	1	1	1	0	0	0	50	29	[3C 3D 1B]	3	11
14	123456878	103	28	31	18	13	0	4	3	13	1	3	3	7	0	9	4	44	11	1	1	1	1	0	0	0	50	30	[3C 3D 1B]	3	11
15	123456878	85	28	23	24	13	0	4	3	23	2	7	8	7	0	9	4	44	13	1	1	2	1	0	0	0	50	31	[3C 3D 1B 2A]	4	11
16	123456878	80	25	27	28	13	0	4	3	23	1	7	9	7	0	8	5	44	13	1	1	2	1	0	0	0	50	31	[3C 3D 1B 2A]	4	12
17	123456878	63	32	31	34	13	0	3	4	23	1	6	10	7	0	8	5	44	13	1	1	2	1	0	0	0	50	32	[3C 3D 1B 2A]	4	12
18	123456878	42	20	19	19	25	7	25	23	23	1	5	11	7	0	8	5	60	13	1	5	2	1	0	0	0	50	32	[3C 3D 1B 2A 1A 1D 2C]	7	12
19	123456878	35	19	26	20	25	5	24	26	23	1	5	11	7	0	6	7	60	13	1	5	2	1	0	0	0	50	32	[3C 3D 1B 2A 1A 1D 2C]	7	12
20	123456878	31	14	16	19	25	1	25	29	23	0	4	13	11	4	10	15	60	13	2	5	2	2	0	0	0	50	32	[3C 3D 1B 2A 1A 1D 2C 2D]	8	12
21	123456878	22	10	11	17	25	1	23	31	23	0	4	13	19	7	12	22	60	13	3	5	2	3	0	0	0	50	33	[3C 3D 1B 2A 1A 1D 2C 2D 3A]	9	12
22	123456878	22	8	11	19	25	0	22	33	23	0	3	14	19	6	13	22	60	13	3	5	2	3	0	0	0	50	33	[3C 3D 1B 2A 1A 1D 2C 2D 3A]	9	12
23	123456878	30	11	12	27	25	0	22	33	10	0	2	8	19	4	12	25	60	13	3	5	2	3	0	0	0	50	33	[3D 1B 2A 1A 1D 2C 2D 3A]	8	11
24	123456878	35	11	14	40	25	0	20	35	10	0	2	8	12	2	11	15	60	14	3	5	2	3	0	0	0	50	33	[1B 2A 1A 1D 2C 2D 3A]	7	10
25	123456878	44	7	7	42	15	1	26	38	10	0	2	8	12	2	10	16	72	15	3	6	2	3	0	0	0	50	33	[2A 1A 1D 2C 2D 3A 3B]	7	9
26	123456878	42	5	9	44	15	1	23	41	10	0	2	8	12	1	9	18	72	15	3	6	2	3	0	0	0	50	34	[2A 1A 1D 2C 2D 3A 3B]	7	9
27	123456878	42	3	8	47	15	1	21	43	10	0	1	9	12	0	8	20	72	16	3	6	2	3	0	0	0	50	34	[2A 1A 1D 2C 2D 3A 3B]	7	9
28	123456878	42	3	7	48	15	0	17	48	10	0	1	9	12	0	6	22	72	19	3	6	2	3	0	0	0	50	34	[2A 1A 1D 2C 2D 3A 3B]	7	9
29	123456878	46	2	4	48	15	0	14	51	6	0	4	10	12	0	6	22	72	20	3	6	3	3	0	0	0	50	34	[1A 1D 2C 2D 3A 3B 1C]	7	8
30	123456878	42	6	4	48	15	0	14	51	6	0	4	10	12	0	6	22	72	21	3	6	3	3	0	0	0	50	36	[1A 1D 2C 2D 3A 3B 1C]	7	8
31	123456878	39	7	6	48	15	0	12	53	6	0	4	10	12	0	6	22	72	22	3	6	3	3	0	0	0	50	36	[1A 1D 2C 2D 3A 3B 1C]	7	10
32	123456878	49	7	8	96	3	0	5	12	6	0	3	11	12	0	4	24	88	24	3	6	3	3	0	0	0	50	38	[2D 3A 3B 1C]	4	8
33	123456878	46	8	9	97	3	0	4	13	6	0	3	11	12	0	4	24	88	24	3	6	3	3	0	0	0	50	38	[2D 3A 3B 1C]	4	8
34	123456878	49	5	12	114	3	0	4	13	6	0	2	12	8	0	2	10	88	24	3	6	3	3	0	0	0	50	39	[3A 3B 1C]	3	7
35	123456878	56	2	14	128	3	0	4	13	6	0	2	12	0	0	0	0	88	25	3	6	3	3	0	0	0	50	40	[3B 1C]	2	5
