day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456988	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456988	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456988	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456988	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456988	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456988	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456988	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456988	210	17	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456988	201	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	18	[]	0	7
11	123456988	179	26	10	5	0	0	0	0	0	0	0	0	12	2	3	3	69	6	1	0	0	1	0	0	0	50	21	[2C]	1	7
12	123456988	154	26	15	5	0	0	0	0	17	0	3	0	12	1	4	3	69	8	1	0	1	1	0	0	0	50	22	[2C 3D]	2	7
13	123456988	153	19	20	8	0	0	0	0	17	0	3	0	12	0	4	4	69	8	1	0	1	1	0	0	0	50	23	[2C 3D]	2	10
14	123456988	152	14	22	12	0	0	0	0	17	0	3	0	12	0	4	4	69	9	1	0	1	1	0	0	0	50	24	[2C 3D]	2	11
15	123456988	142	19	25	14	0	0	0	0	17	0	2	1	12	0	4	4	69	10	1	0	1	1	0	0	0	50	25	[2C 3D]	2	10
16	123456988	119	24	22	15	0	0	0	0	17	0	2	1	24	1	6	9	69	11	2	0	1	2	0	0	0	50	26	[2C 3D 1B]	3	11
17	123456988	86	30	31	13	0	0	0	0	17	0	2	1	40	1	8	11	69	11	3	0	1	3	0	0	0	50	28	[2C 3D 1B 3C]	4	11
18	123456988	35	9	8	8	46	18	23	13	17	0	2	1	40	1	8	11	93	11	3	5	1	3	0	0	0	50	32	[2C 3D 1B 3C 1D 2A 2B 2D 3A]	9	11
19	123456988	33	9	9	9	46	12	26	16	17	0	2	1	40	1	7	12	93	11	3	5	1	3	0	0	0	50	33	[2C 3D 1B 3C 1D 2A 2B 2D 3A]	9	12
20	123456988	33	7	10	10	46	10	26	18	17	0	1	2	40	1	7	12	93	12	3	5	1	3	0	0	0	50	33	[2C 3D 1B 3C 1D 2A 2B 2D 3A]	9	12
21	123456988	32	6	11	11	46	7	27	20	17	0	1	2	40	1	5	14	93	12	3	5	1	3	0	0	0	50	34	[2C 3D 1B 3C 1D 2A 2B 2D 3A]	9	12
22	123456988	27	8	12	13	46	7	26	21	17	0	0	3	40	1	5	14	93	12	3	5	1	3	0	0	0	50	34	[2C 3D 1B 3C 1D 2A 2B 2D 3A]	9	11
23	123456988	24	8	11	17	46	7	22	25	17	0	0	3	40	0	6	14	93	12	3	5	1	3	0	0	0	50	34	[2C 3D 1B 3C 1D 2A 2B 2D 3A]	9	11
24	123456988	18	10	13	19	46	5	23	26	17	0	0	3	40	0	5	15	93	12	3	5	1	3	0	0	0	50	34	[2C 3D 1B 3C 1D 2A 2B 2D 3A]	9	11
