day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456879	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456879	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456879	205	11	4	0	18	0	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	7	[2B]	1	4
5	123456879	198	17	5	0	18	0	2	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	11	[2B]	1	4
6	123456879	194	12	13	1	18	0	2	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	15	[2B]	1	7
7	123456879	194	7	16	3	18	0	1	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	15	[2B]	1	9
8	123456879	178	19	17	6	18	0	1	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	17	[2B]	1	10
9	123456879	162	32	19	7	18	0	1	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	19	[2B]	1	11
10	123456879	147	37	28	8	18	0	1	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	20	[2B]	1	11
