day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456840	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456840	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456840	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456840	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456840	212	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456840	208	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456840	191	27	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456840	178	30	24	8	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456840	166	35	29	10	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	25	[]	0	7
11	123456840	125	27	22	6	30	7	16	7	0	0	0	0	0	0	0	0	72	13	0	3	0	0	0	0	0	50	25	[1C 2B 3D]	3	8
12	123456840	104	22	26	8	30	6	15	9	0	0	0	0	14	2	3	1	72	13	1	3	0	1	0	0	0	50	26	[1C 2B 3D 2C]	4	10
13	123456840	102	19	25	14	30	3	16	11	0	0	0	0	14	1	4	1	72	13	1	3	0	1	0	0	0	50	28	[1C 2B 3D 2C]	4	11
14	123456840	102	15	28	15	30	1	14	15	0	0	0	0	14	0	4	2	72	13	1	3	0	1	0	0	0	50	28	[1C 2B 3D 2C]	4	11
15	123456840	98	15	29	18	30	1	12	17	0	0	0	0	14	0	3	3	72	13	1	3	0	1	0	0	0	50	28	[1C 2B 3D 2C]	4	12
16	123456840	74	18	30	18	30	1	9	20	18	0	1	1	14	0	2	4	72	14	1	3	1	1	0	0	0	50	28	[1C 2B 3D 2C 1D]	5	12
17	123456840	66	24	30	20	30	1	9	20	18	0	1	1	14	0	0	6	72	14	1	3	1	1	0	0	0	50	28	[1C 2B 3D 2C 1D]	5	11
18	123456840	58	10	7	5	33	11	24	32	19	2	10	9	14	0	0	6	90	15	1	5	2	1	0	0	0	50	29	[1C 2B 3D 2C 1D 3C 2A 3A]	8	11
19	123456840	53	14	5	8	33	8	24	35	19	2	10	9	14	0	0	6	90	16	1	5	2	1	0	0	0	50	29	[1C 2B 3D 2C 1D 3C 2A 3A]	8	9
20	123456840	53	10	9	8	33	2	29	36	19	1	7	13	14	0	0	6	90	16	1	5	2	1	0	0	0	50	29	[1C 2B 3D 2C 1D 3C 2A 3A]	8	10
21	123456840	52	9	8	11	33	1	22	44	19	0	6	15	14	0	0	6	90	17	1	5	2	1	0	0	0	50	30	[1C 2B 3D 2C 1D 3C 2A 3A]	8	10
22	123456840	49	11	8	12	33	1	21	45	19	0	6	15	14	0	0	6	90	17	1	5	2	1	0	0	0	50	30	[1C 2B 3D 2C 1D 3C 2A 3A]	8	10
