day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456790	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456790	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456790	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456790	203	12	4	1	15	3	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	12	[2B]	1	3
5	123456790	203	12	3	2	15	2	3	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	12	[2B]	1	3
6	123456790	200	10	8	2	15	2	3	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	15	[2B]	1	4
7	123456790	199	9	10	2	15	1	4	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	16	[2B]	1	6
8	123456790	190	15	13	2	15	1	4	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	17	[2B]	1	7
9	123456790	184	17	13	6	15	0	3	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	19	[2B]	1	8
10	123456790	176	20	15	9	15	0	2	3	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	20	[2B]	1	9
11	123456790	159	31	21	9	15	0	2	3	0	0	0	0	0	0	0	0	46	5	0	1	0	0	0	0	0	50	21	[2B]	1	10
12	123456790	134	35	24	7	15	0	2	3	0	0	0	0	6	2	7	5	46	5	1	1	0	1	0	0	0	50	23	[2B 2A]	2	10
13	123456790	133	23	35	9	15	0	2	3	0	0	0	0	6	2	6	6	46	5	1	1	0	1	0	0	0	50	24	[2B 2A]	2	10
14	123456790	133	19	33	15	15	0	2	3	0	0	0	0	6	1	7	6	46	5	1	1	0	1	0	0	0	50	24	[2B 2A]	2	10
15	123456790	94	21	27	18	15	0	2	3	0	0	0	0	36	2	11	11	46	6	3	1	0	3	0	0	0	50	26	[2B 2A 3C 1C]	4	12
16	123456790	71	20	16	13	15	0	2	3	0	0	0	0	49	6	25	20	46	6	5	1	0	5	0	0	0	50	27	[2B 2A 3C 1C 1A 2C]	6	12
17	123456790	63	25	17	15	15	0	2	3	0	0	0	0	49	5	24	22	46	6	5	1	0	5	0	0	0	50	28	[2B 2A 3C 1C 1A 2C]	6	12
18	123456790	52	14	3	11	21	9	4	6	0	5	9	6	49	2	24	25	58	9	5	3	1	5	0	0	0	50	29	[2A 3C 1C 1A 2C 3A 1B 2D]	8	11
19	123456790	49	14	4	13	21	6	6	7	0	4	9	7	49	2	22	27	58	9	5	3	1	5	0	0	0	50	30	[2A 3C 1C 1A 2C 3A 1B 2D]	8	10
20	123456790	49	9	8	14	21	6	6	7	0	3	9	8	49	2	20	29	58	9	5	3	1	5	0	0	0	50	30	[2A 3C 1C 1A 2C 3A 1B 2D]	8	11
21	123456790	48	6	12	14	21	4	8	7	0	2	8	10	49	1	19	31	58	10	5	3	1	5	0	0	0	50	31	[2A 3C 1C 1A 2C 3A 1B 2D]	8	11
22	123456790	43	7	16	14	21	2	9	8	0	1	8	11	49	1	18	32	58	10	5	3	1	5	0	0	0	50	31	[2A 3C 1C 1A 2C 3A 1B 2D]	8	11
23	123456790	35	14	14	17	21	1	10	8	0	0	8	12	49	1	18	32	58	11	5	3	1	5	0	0	0	50	31	[2A 3C 1C 1A 2C 3A 1B 2D]	8	11
24	123456790	32	13	17	18	21	1	9	9	0	0	6	14	49	1	14	36	58	11	5	3	1	5	0	0	0	50	31	[2A 3C 1C 1A 2C 3A 1B 2D]	8	10
25	123456790	19	3	5	13	32	9	23	16	0	0	4	16	49	1	12	38	66	12	5	5	1	5	0	0	0	50	31	[2A 3C 1C 1A 2C 3A 1B 2D 1D 3D]	10	10
26	123456790	24	3	6	27	32	6	20	22	0	0	3	17	43	0	9	28	66	12	5	5	1	5	0	0	0	50	31	[3C 1C 1A 2C 3A 1B 2D 1D 3D]	9	9
27	123456790	24	1	5	30	32	4	20	24	0	0	3	17	43	0	8	29	66	12	5	5	1	5	0	0	0	50	31	[3C 1C 1A 2C 3A 1B 2D 1D 3D]	9	9
28	123456790	22	3	4	31	32	3	20	25	0	0	2	18	43	0	8	29	66	12	5	5	1	5	0	0	0	50	33	[3C 1C 1A 2C 3A 1B 2D 1D 3D]	9	9
29	123456790	51	3	4	42	32	2	17	29	0	0	1	19	13	0	5	22	66	12	5	5	1	5	0	0	0	50	34	[1A 2C 3A 1B 2D 1D 3D]	7	8
30	123456790	61	4	6	69	32	2	16	30	0	0	0	20	0	0	0	0	66	12	5	5	1	5	0	0	0	50	34	[3A 1B 2D 1D 3D]	5	7
31	123456790	60	5	4	71	32	2	16	30	0	0	0	20	0	0	0	0	66	13	5	5	1	5	0	0	0	50	34	[3A 1B 2D 1D 3D]	5	7
32	123456790	77	6	7	110	11	1	13	15	0	0	0	0	0	0	0	0	86	14	5	5	1	5	0	0	0	50	37	[1D 3D]	2	5
