day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456811	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456811	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456811	207	11	2	0	17	1	2	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	14	[1B]	1	2
5	123456811	203	13	3	1	17	1	2	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	15	[1B]	1	4
6	123456811	201	12	6	1	17	1	2	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	17	[1B]	1	7
7	123456811	201	11	5	3	17	0	3	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	17	[1B]	1	5
8	123456811	195	14	7	4	17	0	2	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	19	[1B]	1	6
9	123456811	190	18	7	5	17	0	2	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	19	[1B]	1	6
10	123456811	179	24	11	6	17	0	1	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	21	[1B]	1	7
11	123456811	121	20	13	6	70	3	4	3	0	0	0	0	0	0	0	0	69	7	0	4	0	0	0	0	0	50	22	[1B 1C 2A 2D]	4	9
12	123456811	111	26	15	8	70	2	4	4	0	0	0	0	0	0	0	0	69	8	0	4	0	0	0	0	0	50	23	[1B 1C 2A 2D]	4	8
13	123456811	110	17	21	12	70	2	3	5	0	0	0	0	0	0	0	0	69	8	0	4	0	0	0	0	0	50	24	[1B 1C 2A 2D]	4	8
14	123456811	90	17	21	12	70	2	2	6	0	0	0	0	18	0	1	1	69	9	1	4	0	1	0	0	0	50	26	[1B 1C 2A 2D 2B]	5	8
15	123456811	83	20	22	15	70	1	3	6	0	0	0	0	18	0	1	1	69	9	1	4	0	1	0	0	0	50	28	[1B 1C 2A 2D 2B]	5	7
16	123456811	78	17	25	20	70	1	2	7	0	0	0	0	18	0	1	1	69	10	1	4	0	1	0	0	0	50	28	[1B 1C 2A 2D 2B]	5	7
17	123456811	73	17	26	24	70	1	2	7	0	0	0	0	18	0	1	1	69	11	1	4	0	1	0	0	0	50	29	[1B 1C 2A 2D 2B]	5	7
18	123456811	61	10	12	17	77	6	19	18	0	0	0	0	18	0	1	1	93	11	1	9	0	1	0	0	0	50	30	[1C 2A 2D 2B 2C 3A 3C]	7	8
19	123456811	57	12	13	18	77	4	18	21	0	0	0	0	18	0	1	1	93	11	1	9	0	1	0	0	0	50	31	[1C 2A 2D 2B 2C 3A 3C]	7	9
20	123456811	57	8	15	20	77	3	16	24	0	0	0	0	18	0	1	1	93	11	1	9	0	1	0	0	0	50	31	[1C 2A 2D 2B 2C 3A 3C]	7	7
21	123456811	56	7	17	20	77	3	11	29	0	0	0	0	18	0	1	1	93	11	1	9	0	1	0	0	0	50	32	[1C 2A 2D 2B 2C 3A 3C]	7	7
22	123456811	53	7	15	25	77	2	11	30	0	0	0	0	18	0	0	2	93	11	1	9	0	1	0	0	0	50	32	[1C 2A 2D 2B 2C 3A 3C]	7	8
23	123456811	51	5	16	28	77	2	9	32	0	0	0	0	18	0	0	2	93	11	1	9	0	1	0	0	0	50	33	[1C 2A 2D 2B 2C 3A 3C]	7	8
24	123456811	45	9	17	29	77	2	8	33	0	0	0	0	18	0	0	2	93	11	1	9	0	1	0	0	0	50	34	[1C 2A 2D 2B 2C 3A 3C]	7	7
25	123456811	95	8	9	28	24	2	18	36	0	0	0	0	18	0	0	2	117	11	1	11	0	1	0	0	0	50	35	[2B 2C 3A 3C 1A]	5	7
26	123456811	88	10	14	28	24	1	16	39	0	0	0	0	18	0	0	2	117	12	1	11	0	1	0	0	0	50	37	[2B 2C 3A 3C 1A]	5	8
27	123456811	86	10	13	31	24	1	14	41	0	0	0	0	18	0	0	2	117	12	1	11	0	1	0	0	0	50	39	[2B 2C 3A 3C 1A]	5	8
28	123456811	104	7	16	33	24	0	11	45	0	0	0	0	0	0	0	0	117	12	1	11	0	1	0	0	0	50	39	[2C 3A 3C 1A]	4	8
29	123456811	95	14	17	34	24	0	9	47	0	0	0	0	0	0	0	0	117	12	1	11	0	1	0	0	0	50	40	[2C 3A 3C 1A]	4	8
30	123456811	92	15	18	35	24	0	9	47	0	0	0	0	0	0	0	0	117	12	1	11	0	1	0	0	0	50	41	[2C 3A 3C 1A]	4	8
31	123456811	83	21	18	38	24	0	9	47	0	0	0	0	0	0	0	0	117	13	1	11	0	1	0	0	0	50	43	[2C 3A 3C 1A]	4	8
32	123456811	82	9	1	48	19	3	20	38	0	0	0	0	5	1	9	5	147	13	2	15	0	2	0	0	0	50	44	[1A 3B 1C 1D 3D]	5	6
33	123456811	81	9	2	48	19	3	19	39	0	0	0	0	5	1	8	6	147	13	2	15	0	2	0	0	0	50	44	[1A 3B 1C 1D 3D]	5	7
34	123456811	81	6	5	48	19	1	19	41	0	0	0	0	5	0	9	6	147	13	2	15	0	2	0	0	0	50	44	[1A 3B 1C 1D 3D]	5	8
35	123456811	81	3	7	49	19	1	15	45	0	0	0	0	5	0	8	7	147	13	2	15	0	2	0	0	0	50	44	[1A 3B 1C 1D 3D]	5	8
