day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456854	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456854	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456854	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456854	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456854	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456854	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456854	202	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456854	191	23	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456854	178	29	21	12	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	26	[]	0	9
11	123456854	134	11	9	6	17	8	10	5	24	7	5	4	0	0	0	0	44	11	0	2	2	0	0	0	0	50	28	[2A 1B 1D 2D]	4	8
12	123456854	126	16	10	8	17	5	11	7	24	5	7	4	0	0	0	0	44	11	0	2	2	0	0	0	0	50	29	[2A 1B 1D 2D]	4	7
13	123456854	124	13	14	9	17	2	12	9	24	4	4	8	0	0	0	0	44	11	0	2	2	0	0	0	0	50	31	[2A 1B 1D 2D]	4	6
14	123456854	106	9	16	9	17	0	10	13	24	2	6	8	17	0	1	2	44	12	1	2	2	1	0	0	0	50	32	[2A 1B 1D 2D 2B]	5	9
15	123456854	89	13	13	5	17	0	6	17	24	1	5	10	27	2	4	7	44	13	2	2	2	2	0	0	0	50	32	[2A 1B 1D 2D 2B 3C]	6	9
16	123456854	85	14	13	8	17	0	3	20	24	1	5	10	27	2	4	7	44	14	2	2	2	2	0	0	0	50	33	[2A 1B 1D 2D 2B 3C]	6	9
17	123456854	80	15	14	11	17	0	3	20	24	0	5	11	27	1	4	8	44	14	2	2	2	2	0	0	0	50	34	[2A 1B 1D 2D 2B 3C]	6	9
18	123456854	78	14	16	12	17	0	3	20	24	0	4	12	27	1	4	8	56	14	2	2	2	2	0	0	0	50	34	[2A 1B 1D 2D 2B 3C]	6	10
