day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456915	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456915	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	3
8	123456915	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
9	123456915	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	4
10	123456915	214	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	4
11	123456915	189	23	5	3	16	1	2	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	23	[3C]	1	4
12	123456915	187	19	9	5	16	0	3	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	23	[3C]	1	6
13	123456915	167	15	13	5	16	0	3	1	18	1	1	0	0	0	0	0	48	6	0	1	1	0	0	0	0	50	25	[3C 1B]	2	8
14	123456915	165	13	14	8	16	0	3	1	18	0	2	0	0	0	0	0	48	7	0	1	1	0	0	0	0	50	27	[3C 1B]	2	7
15	123456915	157	18	15	10	16	0	3	1	18	0	2	0	0	0	0	0	48	7	0	1	1	0	0	0	0	50	27	[3C 1B]	2	8
16	123456915	151	21	17	11	16	0	3	1	18	0	1	1	0	0	0	0	48	7	0	1	1	0	0	0	0	50	29	[3C 1B]	2	9
17	123456915	138	29	20	13	16	0	2	2	18	0	1	1	0	0	0	0	48	8	0	1	1	0	0	0	0	50	29	[3C 1B]	2	9
18	123456915	106	27	16	11	33	7	14	6	18	0	1	1	0	0	0	0	68	8	0	4	1	0	0	0	0	50	32	[3C 1B 2C 2D]	4	11
19	123456915	92	30	24	14	33	3	16	8	18	0	1	1	0	0	0	0	68	8	0	4	1	0	0	0	0	50	34	[3C 1B 2C 2D]	4	11
20	123456915	90	24	30	16	33	2	16	9	18	0	1	1	0	0	0	0	68	8	0	4	1	0	0	0	0	50	36	[3C 1B 2C 2D]	4	12
21	123456915	83	15	27	15	33	2	14	11	25	4	4	7	0	0	0	0	68	9	0	4	2	0	0	0	0	50	36	[3C 1B 2C 2D 1D]	5	12
22	123456915	65	24	31	20	33	0	14	13	25	2	5	8	0	0	0	0	68	10	0	4	2	0	0	0	0	50	36	[3C 1B 2C 2D 1D]	5	12
23	123456915	49	33	32	26	33	0	13	14	25	1	5	9	0	0	0	0	68	11	0	4	2	0	0	0	0	50	39	[3C 1B 2C 2D 1D]	5	12
24	123456915	41	29	38	32	33	0	10	17	25	1	5	9	0	0	0	0	68	11	0	4	2	0	0	0	0	50	39	[3C 1B 2C 2D 1D]	5	11
25	123456915	32	20	12	16	33	7	30	30	25	1	4	10	3	3	7	7	82	11	1	7	2	1	0	0	0	50	41	[1B 2C 2D 1D 3D 2A 3A 3B]	8	11
26	123456915	26	23	12	19	33	5	27	35	25	0	5	10	3	2	7	8	82	11	1	7	2	1	0	0	0	50	43	[1B 2C 2D 1D 3D 2A 3A 3B]	8	11
27	123456915	44	16	19	21	33	2	25	40	7	0	3	10	3	2	5	10	82	11	1	7	2	1	0	0	0	50	43	[2C 2D 1D 3D 2A 3A 3B]	7	10
28	123456915	44	15	19	22	33	2	21	44	7	0	3	10	3	1	5	11	82	11	1	7	2	1	0	0	0	50	43	[2C 2D 1D 3D 2A 3A 3B]	7	11
29	123456915	35	8	16	21	33	2	16	49	7	0	3	10	6	10	10	14	82	11	2	7	2	2	0	0	0	50	43	[2C 2D 1D 3D 2A 3A 3B 2B]	8	11
30	123456915	35	5	17	23	33	1	16	50	7	0	3	10	6	6	13	15	82	11	2	7	2	2	0	0	0	50	43	[2C 2D 1D 3D 2A 3A 3B 2B]	8	11
31	123456915	33	5	19	23	33	1	15	51	7	0	1	12	6	4	13	17	82	11	2	7	2	2	0	0	0	50	43	[2C 2D 1D 3D 2A 3A 3B 2B]	8	11
32	123456915	47	5	9	39	17	2	18	43	7	0	1	12	6	2	13	19	94	11	2	8	2	2	0	0	0	50	43	[1D 3D 2A 3A 3B 2B 1A]	7	9
33	123456915	43	4	4	29	17	2	16	45	7	0	1	12	6	3	20	31	94	11	3	8	2	3	0	0	0	50	44	[1D 3D 2A 3A 3B 2B 1A 1C]	8	9
34	123456915	43	3	4	30	17	2	12	49	7	0	1	12	6	2	18	34	94	11	3	8	2	3	0	0	0	50	44	[1D 3D 2A 3A 3B 2B 1A 1C]	8	9
35	123456915	50	3	3	44	17	2	10	51	0	0	0	0	6	1	17	36	94	11	3	8	2	3	0	0	0	50	44	[3D 2A 3A 3B 2B 1A 1C]	7	8
