day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456899	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	1
4	123456899	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456899	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456899	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456899	209	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	21	[]	0	6
8	123456899	200	22	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	22	[]	0	8
9	123456899	186	31	18	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456899	155	33	25	7	0	0	0	0	0	0	0	0	14	4	1	1	36	10	1	0	0	1	0	0	0	50	24	[2C]	1	8
11	123456899	106	26	20	8	41	8	10	1	0	0	0	0	14	3	2	1	69	10	1	3	0	1	0	0	0	50	25	[2C 2B 3B 3C]	4	10
12	123456899	101	22	27	10	41	5	12	2	0	0	0	0	14	3	2	1	69	11	1	3	0	1	0	0	0	50	26	[2C 2B 3B 3C]	4	11
13	123456899	80	14	18	8	41	3	11	5	0	0	0	0	33	2	16	9	69	12	3	3	0	3	0	0	0	50	28	[2C 2B 3B 3C 2D 3D]	6	10
14	123456899	79	13	16	12	41	2	10	7	0	0	0	0	33	2	15	10	69	12	3	3	0	3	0	0	0	50	29	[2C 2B 3B 3C 2D 3D]	6	10
15	123456899	71	18	16	15	41	1	9	9	0	0	0	0	33	1	13	13	69	12	3	3	0	3	0	0	0	50	30	[2C 2B 3B 3C 2D 3D]	6	10
16	123456899	65	15	21	19	41	1	9	9	0	0	0	0	33	1	12	14	69	12	3	3	0	3	0	0	0	50	30	[2C 2B 3B 3C 2D 3D]	6	12
17	123456899	55	19	26	20	41	1	7	11	0	0	0	0	33	0	12	15	69	12	3	3	0	3	0	0	0	50	30	[2C 2B 3B 3C 2D 3D]	6	12
18	123456899	25	4	3	8	69	11	31	29	0	0	0	0	33	0	11	16	87	12	3	9	0	3	0	0	0	50	32	[2C 2B 3B 3C 2D 3D 1A 1B 1C 3A]	10	12
19	123456899	23	6	3	8	69	7	28	36	0	0	0	0	33	0	9	18	87	12	3	9	0	3	0	0	0	50	32	[2C 2B 3B 3C 2D 3D 1A 1B 1C 3A]	10	12
20	123456899	23	3	5	9	69	5	28	38	0	0	0	0	33	0	8	19	87	13	3	9	0	3	0	0	0	50	32	[2C 2B 3B 3C 2D 3D 1A 1B 1C 3A]	10	12
21	123456899	23	3	5	9	69	4	20	47	0	0	0	0	33	0	4	23	87	13	3	9	0	3	0	0	0	50	32	[2C 2B 3B 3C 2D 3D 1A 1B 1C 3A]	10	11
22	123456899	21	5	4	10	69	2	19	50	0	0	0	0	33	0	3	24	87	14	3	9	0	3	0	0	0	50	32	[2C 2B 3B 3C 2D 3D 1A 1B 1C 3A]	10	11
23	123456899	18	6	6	10	69	1	19	51	0	0	0	0	33	0	2	25	87	14	3	9	0	3	0	0	0	50	32	[2C 2B 3B 3C 2D 3D 1A 1B 1C 3A]	10	10
24	123456899	29	8	6	17	69	1	18	52	0	0	0	0	19	0	1	20	87	15	3	9	0	3	0	0	0	50	32	[2B 3B 3C 2D 3D 1A 1B 1C 3A]	9	9
