day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456861	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456861	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456861	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456861	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456861	200	10	10	0	0	0	0	0	0	0	0	0	18	0	2	0	24	6	1	0	0	1	0	0	0	50	15	[2B]	1	5
8	123456861	186	23	11	0	0	0	0	0	0	0	0	0	18	0	2	0	24	6	1	0	0	1	0	0	0	50	15	[2B]	1	6
9	123456861	178	27	14	1	0	0	0	0	0	0	0	0	18	0	2	0	24	8	1	0	0	1	0	0	0	50	15	[2B]	1	6
10	123456861	165	27	27	1	0	0	0	0	0	0	0	0	18	0	2	0	24	9	1	0	0	1	0	0	0	50	18	[2B]	1	7
11	123456861	138	23	16	3	17	8	14	1	0	0	0	0	18	0	2	0	46	9	1	2	0	1	0	0	0	50	20	[2B 1C 3D]	3	8
12	123456861	127	24	23	6	17	6	13	4	0	0	0	0	18	0	1	1	46	9	1	2	0	1	0	0	0	50	21	[2B 1C 3D]	3	10
13	123456861	126	17	25	12	17	4	13	6	0	0	0	0	18	0	1	1	46	9	1	2	0	1	0	0	0	50	22	[2B 1C 3D]	3	9
14	123456861	125	13	28	14	17	3	12	8	0	0	0	0	18	0	0	2	46	9	1	2	0	1	0	0	0	50	23	[2B 1C 3D]	3	8
15	123456861	110	26	29	15	17	3	10	10	0	0	0	0	18	0	0	2	46	10	1	2	0	1	0	0	0	50	24	[2B 1C 3D]	3	9
16	123456861	98	31	32	19	17	3	8	12	0	0	0	0	18	0	0	2	46	11	1	2	0	1	0	0	0	50	26	[2B 1C 3D]	3	9
17	123456861	85	36	35	24	17	3	7	13	0	0	0	0	18	0	0	2	46	12	1	2	0	1	0	0	0	50	28	[2B 1C 3D]	3	11
18	123456861	74	36	32	18	19	5	15	21	0	0	0	0	18	0	0	2	64	12	1	3	0	1	0	0	0	50	29	[2B 1C 3D 2D]	4	11
19	123456861	60	38	40	22	19	5	13	23	0	0	0	0	18	0	0	2	64	13	1	3	0	1	0	0	0	50	30	[2B 1C 3D 2D]	4	11
20	123456861	60	25	46	29	19	4	13	24	0	0	0	0	18	0	0	2	64	13	1	3	0	1	0	0	0	50	30	[2B 1C 3D 2D]	4	11
21	123456861	77	17	49	37	19	4	13	24	0	0	0	0	0	0	0	0	64	15	1	3	0	1	0	0	0	50	31	[1C 3D 2D]	3	11
22	123456861	64	27	46	43	19	3	12	26	0	0	0	0	0	0	0	0	64	15	1	3	0	1	0	0	0	50	31	[1C 3D 2D]	3	11
23	123456861	41	33	41	45	19	3	11	27	0	0	0	0	5	1	8	6	64	15	2	3	0	2	0	0	0	50	33	[1C 3D 2D 3C]	4	11
24	123456861	33	30	36	41	19	2	7	32	0	1	9	10	5	1	6	8	64	16	2	3	1	2	0	0	0	50	34	[1C 3D 2D 3C 1B]	5	12
25	123456861	32	13	13	42	14	14	29	43	0	0	10	10	5	1	5	9	82	17	2	7	1	2	0	0	0	50	34	[2D 3C 1B 1A 2A 2C 3B]	7	10
26	123456861	30	11	17	42	14	8	34	44	0	0	8	12	5	1	5	9	82	17	2	7	1	2	0	0	0	50	35	[2D 3C 1B 1A 2A 2C 3B]	7	10
27	123456861	21	6	12	41	14	7	32	47	9	3	13	15	5	1	3	11	82	18	2	7	2	2	0	0	0	50	35	[2D 3C 1B 1A 2A 2C 3B 2B]	8	10
28	123456861	21	6	8	45	14	5	28	53	9	3	11	17	5	0	4	11	82	18	2	7	2	2	0	0	0	50	35	[2D 3C 1B 1A 2A 2C 3B 2B]	8	9
29	123456861	21	6	8	45	14	4	27	55	9	2	12	17	5	0	4	11	82	19	2	7	2	2	0	0	0	50	35	[2D 3C 1B 1A 2A 2C 3B 2B]	8	9
30	123456861	20	5	10	45	14	3	26	57	9	2	11	18	5	0	3	12	82	20	2	7	2	2	0	0	0	50	35	[2D 3C 1B 1A 2A 2C 3B 2B]	8	10
31	123456861	19	6	10	45	14	1	24	61	9	1	9	21	5	0	2	13	82	22	2	7	2	2	0	0	0	50	35	[2D 3C 1B 1A 2A 2C 3B 2B]	8	10
32	123456861	12	1	0	47	21	3	31	65	9	1	9	21	5	0	2	13	92	23	2	9	2	2	0	0	0	50	35	[3C 1B 1A 2A 2C 3B 2B 1C 3A]	9	9
33	123456861	12	0	1	47	21	2	30	67	9	0	7	24	5	0	2	13	92	25	2	9	2	2	0	0	0	50	35	[3C 1B 1A 2A 2C 3B 2B 1C 3A]	9	10
34	123456861	12	0	1	47	21	2	23	74	9	0	7	24	5	0	2	13	92	25	2	9	2	2	0	0	0	50	35	[3C 1B 1A 2A 2C 3B 2B 1C 3A]	9	10
35	123456861	12	0	1	47	21	0	22	77	9	0	7	24	5	0	2	13	92	25	2	9	2	2	0	0	0	50	35	[3C 1B 1A 2A 2C 3B 2B 1C 3A]	9	10
