day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456838	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456838	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456838	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456838	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456838	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456838	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456838	201	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456838	190	27	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	9
11	123456838	152	29	14	5	25	5	8	2	0	0	0	0	0	0	0	0	48	5	0	3	0	0	0	0	0	50	18	[1A 2B]	2	9
12	123456838	139	28	25	8	25	1	12	2	0	0	0	0	0	0	0	0	48	5	0	3	0	0	0	0	0	50	19	[1A 2B]	2	10
13	123456838	138	20	32	10	25	1	11	3	0	0	0	0	0	0	0	0	48	6	0	3	0	0	0	0	0	50	20	[1A 2B]	2	10
14	123456838	137	18	31	14	25	1	10	4	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	21	[1A 2B]	2	11
15	123456838	116	33	30	21	25	1	8	6	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	23	[1A 2B]	2	11
16	123456838	98	29	30	23	25	1	7	7	6	5	5	4	0	0	0	0	48	9	0	3	1	0	0	0	0	50	26	[1A 2B 1D]	3	11
17	123456838	86	37	32	25	25	1	5	9	6	5	5	4	0	0	0	0	48	9	0	3	1	0	0	0	0	50	27	[1A 2B 1D]	3	12
18	123456838	53	21	16	10	52	11	27	30	6	4	6	4	0	0	0	0	66	9	0	7	1	0	0	0	0	50	28	[1A 2B 1D 2C 3A 3C 3D]	7	12
