day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456960	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456960	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456960	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456960	204	8	8	0	0	0	0	0	0	0	0	0	13	6	1	0	24	4	1	0	0	1	0	0	0	50	14	[2B]	1	5
7	123456960	203	6	9	2	0	0	0	0	0	0	0	0	13	3	4	0	24	5	1	0	0	1	0	0	0	50	15	[2B]	1	7
8	123456960	194	14	9	3	0	0	0	0	0	0	0	0	13	2	4	1	24	5	1	0	0	1	0	0	0	50	15	[2B]	1	8
9	123456960	178	25	12	5	0	0	0	0	0	0	0	0	13	1	3	3	24	5	1	0	0	1	0	0	0	50	17	[2B]	1	8
10	123456960	158	23	11	8	0	0	0	0	0	0	0	0	28	3	6	3	24	5	2	0	0	2	0	0	0	50	17	[2B 2D]	2	7
11	123456960	134	22	14	10	16	1	3	0	0	0	0	0	28	2	6	4	44	5	2	1	0	2	0	0	0	50	17	[2B 2D 3A]	3	9
12	123456960	129	22	14	15	16	0	4	0	0	0	0	0	28	2	4	6	44	5	2	1	0	2	0	0	0	50	17	[2B 2D 3A]	3	9
13	123456960	127	18	17	18	16	0	3	1	0	0	0	0	28	2	4	6	44	5	2	1	0	2	0	0	0	50	19	[2B 2D 3A]	3	10
14	123456960	125	11	25	19	16	0	3	1	0	0	0	0	28	1	5	6	44	6	2	1	0	2	0	0	0	50	21	[2B 2D 3A]	3	11
15	123456960	109	25	25	21	16	0	3	1	0	0	0	0	28	1	3	8	44	6	2	1	0	2	0	0	0	50	22	[2B 2D 3A]	3	12
16	123456960	98	31	29	22	16	0	1	3	0	0	0	0	28	1	3	8	44	6	2	1	0	2	0	0	0	50	22	[2B 2D 3A]	3	12
17	123456960	87	32	33	28	16	0	1	3	0	0	0	0	28	1	2	9	44	7	2	1	0	2	0	0	0	50	23	[2B 2D 3A]	3	12
18	123456960	46	27	21	26	49	7	12	12	0	0	0	0	28	0	3	9	62	7	2	4	0	2	0	0	0	50	24	[2B 2D 3A 1A 2A 3C]	6	11
19	123456960	39	19	19	23	49	6	12	13	2	7	6	5	28	0	2	10	62	10	2	4	1	2	0	0	0	50	25	[2B 2D 3A 1A 2A 3C 1B]	7	12
