day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456911	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	210	6	4	0	18	1	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	9	[1D]	1	3
5	123456911	206	8	5	1	18	0	2	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	10	[1D]	1	4
6	123456911	205	8	6	1	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	11	[1D]	1	5
7	123456911	203	9	5	3	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	13	[1D]	1	6
8	123456911	196	13	8	3	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	16	[1D]	1	7
9	123456911	187	20	9	4	18	0	1	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	17	[1D]	1	8
10	123456911	176	26	11	7	18	0	1	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	20	[1D]	1	9
11	123456911	139	21	16	4	44	5	6	5	0	0	0	0	0	0	0	0	69	7	0	3	0	0	0	0	0	50	21	[1D 2A 2B]	3	9
12	123456911	127	29	17	7	44	3	7	6	0	0	0	0	0	0	0	0	69	8	0	3	0	0	0	0	0	50	24	[1D 2A 2B]	3	9
13	123456911	125	25	19	11	44	2	7	7	0	0	0	0	0	0	0	0	69	8	0	3	0	0	0	0	0	50	26	[1D 2A 2B]	3	8
14	123456911	114	13	20	13	44	2	6	8	0	0	0	0	11	3	5	1	69	9	1	3	0	1	0	0	0	50	26	[1D 2A 2B 2C]	4	11
15	123456911	106	19	17	18	44	1	5	10	0	0	0	0	11	2	5	2	69	10	1	3	0	1	0	0	0	50	29	[1D 2A 2B 2C]	4	6
16	123456911	87	14	9	10	44	0	5	11	0	0	0	0	24	4	20	12	69	10	3	3	0	3	0	0	0	50	29	[1D 2A 2B 2C 3B 1B]	6	9
17	123456911	66	14	9	11	44	0	2	14	0	0	0	0	41	3	22	14	69	10	4	3	0	4	0	0	0	50	30	[1D 2A 2B 2C 3B 1B 3D]	7	9
18	123456911	63	6	5	6	44	5	8	23	0	0	0	0	41	1	22	16	87	11	4	5	0	4	0	0	0	50	30	[2A 2B 2C 3B 1B 3D 1C 3C]	8	9
19	123456911	63	6	4	7	44	3	10	23	0	0	0	0	41	1	21	17	87	11	4	5	0	4	0	0	0	50	30	[2A 2B 2C 3B 1B 3D 1C 3C]	8	9
20	123456911	62	4	6	8	44	2	10	24	0	0	0	0	41	1	20	18	87	11	4	5	0	4	0	0	0	50	31	[2A 2B 2C 3B 1B 3D 1C 3C]	8	8
21	123456911	62	3	7	8	44	2	10	24	0	0	0	0	41	0	19	20	87	11	4	5	0	4	0	0	0	50	31	[2A 2B 2C 3B 1B 3D 1C 3C]	8	8
22	123456911	49	3	3	5	44	2	10	24	0	0	0	0	53	0	24	23	87	11	5	5	0	5	0	0	0	50	31	[2A 2B 2C 3B 1B 3D 1C 3C 2D]	9	8
23	123456911	45	6	3	6	44	2	9	25	0	0	0	0	53	0	23	24	87	11	5	5	0	5	0	0	0	50	32	[2A 2B 2C 3B 1B 3D 1C 3C 2D]	9	8
24	123456911	43	6	5	6	44	2	7	27	0	0	0	0	53	0	19	28	87	11	5	5	0	5	0	0	0	50	32	[2A 2B 2C 3B 1B 3D 1C 3C 2D]	9	8
25	123456911	68	6	5	21	18	2	6	14	0	0	0	0	53	0	17	30	102	11	5	5	0	5	0	0	0	50	32	[2C 3B 1B 3D 1C 3C 2D]	7	7
26	123456911	65	8	6	21	18	1	7	14	0	0	0	0	53	0	17	30	102	11	5	5	0	5	0	0	0	50	33	[2C 3B 1B 3D 1C 3C 2D]	7	7
27	123456911	65	7	6	22	18	1	5	16	0	0	0	0	53	0	16	31	102	11	5	5	0	5	0	0	0	50	33	[2C 3B 1B 3D 1C 3C 2D]	7	7
28	123456911	75	6	7	32	18	0	4	18	0	0	0	0	42	0	12	26	102	11	5	5	0	5	0	0	0	50	34	[3B 1B 3D 1C 3C 2D]	6	6
29	123456911	70	10	7	33	18	0	3	19	0	0	0	0	42	0	12	26	102	12	5	5	0	5	0	0	0	50	36	[3B 1B 3D 1C 3C 2D]	6	7
30	123456911	79	12	7	62	18	0	2	20	0	0	0	0	29	0	4	7	102	12	5	5	0	5	0	0	0	50	36	[3D 1C 3C 2D]	4	5
31	123456911	94	12	8	66	18	0	2	20	0	0	0	0	12	0	2	6	102	13	5	5	0	5	0	0	0	50	36	[1C 3C 2D]	3	4
32	123456911	109	8	4	79	0	3	6	11	0	0	0	0	12	0	1	7	135	13	5	6	0	5	0	0	0	50	36	[2D 1A]	2	4
33	123456911	107	6	7	80	0	1	6	13	0	0	0	0	12	0	1	7	135	13	5	6	0	5	0	0	0	50	36	[2D 1A]	2	4
34	123456911	107	3	10	80	0	1	5	14	0	0	0	0	12	0	1	7	135	14	5	6	0	5	0	0	0	50	36	[2D 1A]	2	5
35	123456911	106	3	11	80	0	1	5	14	0	0	0	0	12	0	1	7	135	14	5	6	0	5	0	0	0	50	37	[2D 1A]	2	5
