day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456969	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456969	191	8	1	0	36	2	2	0	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	11	[1D 3B]	2	3
5	123456969	190	8	1	1	36	2	2	0	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	11	[1D 3B]	2	3
6	123456969	186	11	2	1	36	1	2	1	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	15	[1D 3B]	2	4
7	123456969	180	10	9	1	36	1	2	1	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	21	[1D 3B]	2	8
8	123456969	166	20	13	1	36	1	2	1	0	0	0	0	0	0	0	0	36	9	0	2	0	0	0	0	0	50	23	[1D 3B]	2	10
9	123456969	157	22	18	3	36	1	1	2	0	0	0	0	0	0	0	0	36	9	0	2	0	0	0	0	0	50	24	[1D 3B]	2	9
10	123456969	148	24	22	6	36	1	1	2	0	0	0	0	0	0	0	0	36	9	0	2	0	0	0	0	0	50	26	[1D 3B]	2	9
11	123456969	74	14	9	3	100	12	21	7	0	0	0	0	0	0	0	0	66	9	0	9	0	0	0	0	0	50	28	[1D 3B 2C 2D 3A 3C 3D]	7	9
12	123456969	67	16	14	3	100	8	22	10	0	0	0	0	0	0	0	0	66	9	0	9	0	0	0	0	0	50	29	[1D 3B 2C 2D 3A 3C 3D]	7	10
13	123456969	66	13	18	3	100	5	24	11	0	0	0	0	0	0	0	0	66	9	0	9	0	0	0	0	0	50	30	[1D 3B 2C 2D 3A 3C 3D]	7	10
14	123456969	66	10	18	6	100	1	26	13	0	0	0	0	0	0	0	0	66	9	0	9	0	0	0	0	0	50	30	[1D 3B 2C 2D 3A 3C 3D]	7	11
15	123456969	57	15	19	9	100	1	20	19	0	0	0	0	0	0	0	0	66	9	0	9	0	0	0	0	0	50	32	[1D 3B 2C 2D 3A 3C 3D]	7	10
16	123456969	50	15	23	12	100	0	17	23	0	0	0	0	0	0	0	0	66	9	0	9	0	0	0	0	0	50	33	[1D 3B 2C 2D 3A 3C 3D]	7	9
17	123456969	38	11	19	12	100	0	13	27	0	0	0	0	7	2	9	2	66	10	1	9	0	1	0	0	0	50	33	[1D 3B 2C 2D 3A 3C 3D 1C]	8	11
18	123456969	35	1	0	4	85	8	29	38	17	1	1	1	7	1	10	2	81	11	1	12	1	1	0	0	0	50	34	[2C 2D 3A 3C 3D 1C 1A 1B 2A 2B]	10	9
19	123456969	34	2	0	4	85	6	27	42	17	0	1	2	7	1	9	3	81	11	1	12	1	1	0	0	0	50	35	[2C 2D 3A 3C 3D 1C 1A 1B 2A 2B]	10	9
20	123456969	34	2	0	4	85	6	24	45	17	0	1	2	7	1	7	5	81	12	1	12	1	1	0	0	0	50	35	[2C 2D 3A 3C 3D 1C 1A 1B 2A 2B]	10	9
21	123456969	34	2	0	4	85	4	22	49	17	0	1	2	7	1	7	5	81	12	1	12	1	1	0	0	0	50	35	[2C 2D 3A 3C 3D 1C 1A 1B 2A 2B]	10	8
22	123456969	33	3	0	4	85	1	21	53	17	0	1	2	7	0	7	6	81	12	1	12	1	1	0	0	0	50	36	[2C 2D 3A 3C 3D 1C 1A 1B 2A 2B]	10	8
23	123456969	33	3	0	4	85	1	19	55	17	0	1	2	7	0	6	7	81	12	1	12	1	1	0	0	0	50	36	[2C 2D 3A 3C 3D 1C 1A 1B 2A 2B]	10	8
24	123456969	33	1	2	4	85	0	19	56	17	0	1	2	7	0	6	7	81	12	1	12	1	1	0	0	0	50	36	[2C 2D 3A 3C 3D 1C 1A 1B 2A 2B]	10	9
25	123456969	96	2	2	40	21	0	14	25	17	0	1	2	7	0	5	8	102	13	1	12	1	1	0	0	0	50	37	[1C 1A 1B 2A 2B]	5	6
26	123456969	96	2	1	41	21	0	12	27	17	0	1	2	7	0	5	8	102	14	1	12	1	1	0	0	0	50	37	[1C 1A 1B 2A 2B]	5	6
27	123456969	96	2	1	41	21	0	11	28	17	0	1	2	7	0	5	8	102	14	1	12	1	1	0	0	0	50	37	[1C 1A 1B 2A 2B]	5	6
28	123456969	95	1	3	41	21	0	11	28	17	0	0	3	7	0	5	8	102	14	1	12	1	1	0	0	0	50	38	[1C 1A 1B 2A 2B]	5	6
29	123456969	92	4	3	41	21	0	10	29	17	0	0	3	7	0	3	10	102	15	1	12	1	1	0	0	0	50	38	[1C 1A 1B 2A 2B]	5	6
30	123456969	90	5	4	41	21	0	10	29	17	0	0	3	7	0	3	10	102	16	1	12	1	1	0	0	0	50	39	[1C 1A 1B 2A 2B]	5	7
31	123456969	96	5	5	54	21	0	9	30	17	0	0	3	0	0	0	0	102	16	1	12	1	1	0	0	0	50	39	[1A 1B 2A 2B]	4	7
32	123456969	131	7	4	98	0	0	0	0	0	0	0	0	0	0	0	0	138	17	1	12	1	1	0	0	0	50	40	[]	0	3
33	123456969	108	3	2	87	0	0	0	0	9	1	2	8	13	2	1	4	138	18	2	12	2	2	0	0	0	50	41	[3B 2D]	2	4
34	123456969	108	2	3	87	0	0	0	0	9	1	2	8	13	1	2	4	138	19	2	12	2	2	0	0	0	50	41	[3B 2D]	2	5
35	123456969	108	1	3	88	0	0	0	0	9	1	2	8	13	1	2	4	138	19	2	12	2	2	0	0	0	50	41	[3B 2D]	2	5
