day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456917	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456917	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456917	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	8	[1B]	1	1
5	123456917	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	8	[1B]	1	2
6	123456917	208	10	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	11	[1B]	1	2
7	123456917	208	8	4	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	11	[1B]	1	4
8	123456917	203	11	4	2	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	13	[1B]	1	4
9	123456917	197	13	7	3	19	0	0	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	15	[1B]	1	4
10	123456917	187	19	10	4	19	0	0	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	16	[1B]	1	4
11	123456917	175	23	15	7	19	0	0	1	0	0	0	0	0	0	0	0	69	4	0	1	0	0	0	0	0	50	18	[1B]	1	6
12	123456917	165	27	17	11	19	0	0	1	0	0	0	0	0	0	0	0	69	5	0	1	0	0	0	0	0	50	24	[1B]	1	5
13	123456917	153	18	16	13	19	0	0	1	9	5	4	2	0	0	0	0	69	6	0	1	1	0	0	0	0	50	27	[1B 2B]	2	8
14	123456917	149	16	21	14	19	0	0	1	9	5	4	2	0	0	0	0	69	6	0	1	1	0	0	0	0	50	31	[1B 2B]	2	8
15	123456917	134	27	21	18	19	0	0	1	9	4	4	3	0	0	0	0	69	7	0	1	1	0	0	0	0	50	32	[1B 2B]	2	8
16	123456917	120	33	27	20	19	0	0	1	9	4	4	3	0	0	0	0	69	7	0	1	1	0	0	0	0	50	35	[1B 2B]	2	9
17	123456917	107	41	30	22	19	0	0	1	9	3	4	4	0	0	0	0	69	7	0	1	1	0	0	0	0	50	37	[1B 2B]	2	9
18	123456917	68	19	7	6	48	16	22	14	9	3	4	4	3	4	8	5	99	8	1	7	1	1	0	0	0	50	37	[2B 1C 2A 2D 3A 3C 3D]	7	10
19	123456917	63	20	10	7	48	12	24	16	9	3	2	6	3	3	9	5	99	8	1	7	1	1	0	0	0	50	38	[2B 1C 2A 2D 3A 3C 3D]	7	10
20	123456917	62	12	18	8	48	9	22	21	9	3	2	6	3	1	11	5	99	8	1	7	1	1	0	0	0	50	39	[2B 1C 2A 2D 3A 3C 3D]	7	10
21	123456917	61	12	17	10	48	7	21	24	9	1	4	6	3	1	10	6	99	8	1	7	1	1	0	0	0	50	40	[2B 1C 2A 2D 3A 3C 3D]	7	10
22	123456917	57	12	18	13	48	2	18	32	9	0	5	6	3	0	9	8	99	8	1	7	1	1	0	0	0	50	40	[2B 1C 2A 2D 3A 3C 3D]	7	11
23	123456917	53	12	20	15	48	2	17	33	9	0	4	7	3	0	7	10	99	8	1	7	1	1	0	0	0	50	41	[2B 1C 2A 2D 3A 3C 3D]	7	12
24	123456917	48	13	20	19	48	1	14	37	9	0	3	8	3	0	7	10	99	8	1	7	1	1	0	0	0	50	42	[2B 1C 2A 2D 3A 3C 3D]	7	12
25	123456917	13	4	1	2	66	5	32	57	9	0	3	8	19	1	8	12	111	8	2	11	1	2	0	0	0	50	42	[2B 1C 2A 2D 3A 3C 3D 1B 1A 1D 2C]	11	12
26	123456917	13	3	2	2	66	4	28	62	9	0	3	8	19	1	7	13	111	8	2	11	1	2	0	0	0	50	42	[2B 1C 2A 2D 3A 3C 3D 1B 1A 1D 2C]	11	12
27	123456917	22	0	4	14	66	4	19	71	0	0	0	0	19	0	8	13	111	8	2	11	1	2	0	0	0	50	42	[1C 2A 2D 3A 3C 3D 1B 1A 1D 2C]	10	10
28	123456917	21	1	4	14	66	3	19	72	0	0	0	0	19	0	8	13	111	8	2	11	1	2	0	0	0	50	43	[1C 2A 2D 3A 3C 3D 1B 1A 1D 2C]	10	10
29	123456917	20	2	3	15	66	2	16	76	0	0	0	0	19	0	6	15	111	8	2	11	1	2	0	0	0	50	43	[1C 2A 2D 3A 3C 3D 1B 1A 1D 2C]	10	10
30	123456917	19	3	3	15	66	2	15	77	0	0	0	0	19	0	3	18	111	8	2	11	1	2	0	0	0	50	43	[1C 2A 2D 3A 3C 3D 1B 1A 1D 2C]	10	9
31	123456917	18	3	4	15	66	2	13	79	0	0	0	0	19	0	3	18	111	8	2	11	1	2	0	0	0	50	43	[1C 2A 2D 3A 3C 3D 1B 1A 1D 2C]	10	9
32	123456917	66	5	5	84	18	2	7	33	0	0	0	0	16	0	1	3	135	8	2	11	1	2	0	0	0	50	44	[1B 1A 1D 2C]	4	5
33	123456917	59	10	7	84	18	1	4	37	0	0	0	0	16	0	1	3	135	8	2	11	1	2	0	0	0	50	48	[1B 1A 1D 2C]	4	5
34	123456917	59	10	5	86	18	1	3	38	0	0	0	0	16	0	1	3	135	8	2	11	1	2	0	0	0	50	48	[1B 1A 1D 2C]	4	5
35	123456917	57	10	6	87	18	1	3	38	0	0	0	0	16	0	1	3	135	9	2	11	1	2	0	0	0	50	50	[1B 1A 1D 2C]	4	5
