day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456831	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456831	207	10	3	0	18	1	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	13	[1C]	1	3
5	123456831	200	15	5	0	18	1	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	16	[1C]	1	5
6	123456831	195	19	6	0	18	1	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	21	[1C]	1	5
7	123456831	193	17	8	2	18	1	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	23	[1C]	1	5
8	123456831	182	22	12	4	18	1	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	28	[1C]	1	7
9	123456831	172	25	18	5	18	1	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	28	[1C]	1	9
10	123456831	148	25	20	7	18	1	1	0	11	1	6	2	0	0	0	0	24	4	0	1	1	0	0	0	0	50	28	[1C 3D]	2	11
11	123456831	100	19	14	7	51	2	6	1	19	2	14	5	0	0	0	0	42	6	0	3	2	0	0	0	0	50	29	[1C 3D 1D 2B 3C]	5	11
12	123456831	86	27	19	8	51	0	8	1	19	2	13	6	0	0	0	0	42	6	0	3	2	0	0	0	0	50	31	[1C 3D 1D 2B 3C]	5	11
13	123456831	85	23	20	12	51	0	6	3	19	2	13	6	0	0	0	0	42	6	0	3	2	0	0	0	0	50	32	[1C 3D 1D 2B 3C]	5	11
14	123456831	79	15	18	8	51	0	4	5	25	4	19	12	0	0	0	0	42	7	0	3	3	0	0	0	0	50	32	[1C 3D 1D 2B 3C 2C]	6	12
15	123456831	69	23	20	8	51	0	3	6	25	3	17	15	0	0	0	0	42	7	0	3	3	0	0	0	0	50	34	[1C 3D 1D 2B 3C 2C]	6	12
16	123456831	61	22	28	9	51	0	3	6	25	3	15	17	0	0	0	0	42	7	0	3	3	0	0	0	0	50	34	[1C 3D 1D 2B 3C 2C]	6	12
17	123456831	53	21	31	15	51	0	3	6	25	3	12	20	0	0	0	0	42	7	0	3	3	0	0	0	0	50	34	[1C 3D 1D 2B 3C 2C]	6	12
18	123456831	45	18	20	17	50	6	14	10	25	3	12	20	0	0	0	0	56	7	0	5	3	0	0	0	0	50	37	[3D 1D 2B 3C 2C 1A 3A]	7	11
19	123456831	35	24	22	19	50	4	14	12	25	3	11	21	0	0	0	0	56	7	0	5	3	0	0	0	0	50	37	[3D 1D 2B 3C 2C 1A 3A]	7	11
20	123456831	35	15	29	21	50	2	14	14	25	2	9	24	0	0	0	0	56	7	0	5	3	0	0	0	0	50	37	[3D 1D 2B 3C 2C 1A 3A]	7	11
